start	end	type	var
8800003	8800004	IS_AST_PARENT	
8800003	8800005	IS_AST_PARENT	
8800006	8800007	IS_AST_PARENT	
8800006	8800008	IS_AST_PARENT	
8800003	8800006	IS_AST_PARENT	
8800002	8800003	IS_AST_PARENT	
8800001	8800002	IS_AST_PARENT	
8800010	8800011	IS_AST_PARENT	
8800010	8800012	IS_AST_PARENT	
8800009	8800010	IS_AST_PARENT	
8800001	8800009	IS_AST_PARENT	
8800014	8800015	IS_AST_PARENT	
8800014	8800016	IS_AST_PARENT	
8800017	8800018	IS_AST_PARENT	
8800017	8800019	IS_AST_PARENT	
8800014	8800017	IS_AST_PARENT	
8800013	8800014	IS_AST_PARENT	
8800001	8800013	IS_AST_PARENT	
8800022	8800023	IS_AST_PARENT	
8800021	8800022	IS_AST_PARENT	
8800025	8800026	IS_AST_PARENT	
8800024	8800025	IS_AST_PARENT	
8800021	8800024	IS_AST_PARENT	
8800020	8800021	IS_AST_PARENT	
8800001	8800020	IS_AST_PARENT	
8800028	8800029	IS_AST_PARENT	
8800027	8800028	IS_AST_PARENT	
8800030	8800031	IS_AST_PARENT	
8800035	8800036	IS_AST_PARENT	
8800035	8800037	IS_AST_PARENT	
8800034	8800035	IS_AST_PARENT	
8800034	8800038	IS_AST_PARENT	
8800033	8800034	IS_AST_PARENT	
8800032	8800033	IS_AST_PARENT	
8800041	8800042	IS_AST_PARENT	
8800047	8800048	IS_AST_PARENT	
8800047	8800049	IS_AST_PARENT	
8800046	8800047	IS_AST_PARENT	
8800046	8800050	IS_AST_PARENT	
8800045	8800046	IS_AST_PARENT	
8800045	8800051	IS_AST_PARENT	
8800044	8800045	IS_AST_PARENT	
8800052	8800053	IS_AST_PARENT	
8800052	8800054	IS_AST_PARENT	
8800044	8800052	IS_AST_PARENT	
8800043	8800044	IS_AST_PARENT	
8800043	8800055	IS_AST_PARENT	
8800041	8800043	IS_AST_PARENT	
8800040	8800041	IS_AST_PARENT	
8800039	8800040	IS_AST_PARENT	
8800058	8800059	IS_AST_PARENT	
8800058	8800060	IS_AST_PARENT	
8800057	8800058	IS_AST_PARENT	
8800061	8800062	IS_AST_PARENT	
8800061	8800063	IS_AST_PARENT	
8800057	8800061	IS_AST_PARENT	
8800056	8800057	IS_AST_PARENT	
8800039	8800056	IS_AST_PARENT	
8800066	8800067	IS_AST_PARENT	
8800066	8800068	IS_AST_PARENT	
8800065	8800066	IS_AST_PARENT	
8800065	8800069	IS_AST_PARENT	
8800064	8800065	IS_AST_PARENT	
8800039	8800064	IS_AST_PARENT	
8800032	8800039	IS_AST_PARENT	
8800030	8800032	IS_AST_PARENT	
8800074	8800075	IS_AST_PARENT	
8800073	8800074	IS_AST_PARENT	
8800077	8800078	IS_AST_PARENT	
8800076	8800077	IS_AST_PARENT	
8800073	8800076	IS_AST_PARENT	
8800072	8800073	IS_AST_PARENT	
8800072	8800079	IS_AST_PARENT	
8800071	8800072	IS_AST_PARENT	
8800070	8800071	IS_AST_PARENT	
8800083	8800084	IS_AST_PARENT	
8800083	8800085	IS_AST_PARENT	
8800082	8800083	IS_AST_PARENT	
8800082	8800086	IS_AST_PARENT	
8800081	8800082	IS_AST_PARENT	
8800080	8800081	IS_AST_PARENT	
8800080	8800087	IS_AST_PARENT	
8800070	8800080	IS_AST_PARENT	
8800030	8800070	IS_AST_PARENT	
8800030	8800088	IS_AST_PARENT	
8800030	8800089	IS_AST_PARENT	
8800093	8800094	IS_AST_PARENT	
8800092	8800093	IS_AST_PARENT	
8800092	8800095	IS_AST_PARENT	
8800091	8800092	IS_AST_PARENT	
8800090	8800091	IS_AST_PARENT	
8800099	8800100	IS_AST_PARENT	
8800098	8800099	IS_AST_PARENT	
8800098	8800101	IS_AST_PARENT	
8800097	8800098	IS_AST_PARENT	
8800096	8800097	IS_AST_PARENT	
8800104	8800105	IS_AST_PARENT	
8800103	8800104	IS_AST_PARENT	
8800107	8800108	IS_AST_PARENT	
8800106	8800107	IS_AST_PARENT	
8800111	8800112	IS_AST_PARENT	
8800111	8800113	IS_AST_PARENT	
8800110	8800111	IS_AST_PARENT	
8800110	8800114	IS_AST_PARENT	
8800109	8800110	IS_AST_PARENT	
8800106	8800109	IS_AST_PARENT	
8800115	8800116	IS_AST_PARENT	
8800106	8800115	IS_AST_PARENT	
8800103	8800106	IS_AST_PARENT	
8800102	8800103	IS_AST_PARENT	
8800096	8800102	IS_AST_PARENT	
8800119	8800120	IS_AST_PARENT	
8800118	8800119	IS_AST_PARENT	
8800122	8800123	IS_AST_PARENT	
8800121	8800122	IS_AST_PARENT	
8800126	8800127	IS_AST_PARENT	
8800126	8800128	IS_AST_PARENT	
8800125	8800126	IS_AST_PARENT	
8800125	8800129	IS_AST_PARENT	
8800124	8800125	IS_AST_PARENT	
8800121	8800124	IS_AST_PARENT	
8800130	8800131	IS_AST_PARENT	
8800121	8800130	IS_AST_PARENT	
8800118	8800121	IS_AST_PARENT	
8800117	8800118	IS_AST_PARENT	
8800096	8800117	IS_AST_PARENT	
8800134	8800135	IS_AST_PARENT	
8800133	8800134	IS_AST_PARENT	
8800133	8800136	IS_AST_PARENT	
8800132	8800133	IS_AST_PARENT	
8800096	8800132	IS_AST_PARENT	
8800090	8800096	IS_AST_PARENT	
8800030	8800090	IS_AST_PARENT	
8800140	8800141	IS_AST_PARENT	
8800140	8800142	IS_AST_PARENT	
8800139	8800140	IS_AST_PARENT	
8800139	8800143	IS_AST_PARENT	
8800138	8800139	IS_AST_PARENT	
8800137	8800138	IS_AST_PARENT	
8800144	8800145	IS_AST_PARENT	
8800137	8800144	IS_AST_PARENT	
8800030	8800137	IS_AST_PARENT	
8800150	8800151	IS_AST_PARENT	
8800149	8800150	IS_AST_PARENT	
8800153	8800154	IS_AST_PARENT	
8800152	8800153	IS_AST_PARENT	
8800155	8800156	IS_AST_PARENT	
8800152	8800155	IS_AST_PARENT	
8800158	8800159	IS_AST_PARENT	
8800158	8800160	IS_AST_PARENT	
8800157	8800158	IS_AST_PARENT	
8800152	8800157	IS_AST_PARENT	
8800149	8800152	IS_AST_PARENT	
8800148	8800149	IS_AST_PARENT	
8800148	8800161	IS_AST_PARENT	
8800147	8800148	IS_AST_PARENT	
8800146	8800147	IS_AST_PARENT	
8800162	8800163	IS_AST_PARENT	
8800146	8800162	IS_AST_PARENT	
8800030	8800146	IS_AST_PARENT	
8800168	8800169	IS_AST_PARENT	
8800167	8800168	IS_AST_PARENT	
8800171	8800172	IS_AST_PARENT	
8800170	8800171	IS_AST_PARENT	
8800173	8800174	IS_AST_PARENT	
8800170	8800173	IS_AST_PARENT	
8800167	8800170	IS_AST_PARENT	
8800166	8800167	IS_AST_PARENT	
8800166	8800175	IS_AST_PARENT	
8800165	8800166	IS_AST_PARENT	
8800164	8800165	IS_AST_PARENT	
8800176	8800177	IS_AST_PARENT	
8800164	8800176	IS_AST_PARENT	
8800030	8800164	IS_AST_PARENT	
8800180	8800181	IS_AST_PARENT	
8800179	8800180	IS_AST_PARENT	
8800183	8800184	IS_AST_PARENT	
8800182	8800183	IS_AST_PARENT	
8800185	8800186	IS_AST_PARENT	
8800182	8800185	IS_AST_PARENT	
8800179	8800182	IS_AST_PARENT	
8800178	8800179	IS_AST_PARENT	
8800030	8800178	IS_AST_PARENT	
8800030	8800187	IS_AST_PARENT	
8800188	8800189	IS_AST_PARENT	
8800030	8800188	IS_AST_PARENT	
8800030	8800190	IS_AST_PARENT	
8800193	8800194	IS_AST_PARENT	
8800196	8800197	IS_AST_PARENT	
8800195	8800196	IS_AST_PARENT	
8800195	8800198	IS_AST_PARENT	
8800193	8800195	IS_AST_PARENT	
8800192	8800193	IS_AST_PARENT	
8800191	8800192	IS_AST_PARENT	
8800202	8800203	IS_AST_PARENT	
8800201	8800202	IS_AST_PARENT	
8800206	8800207	IS_AST_PARENT	
8800206	8800208	IS_AST_PARENT	
8800205	8800206	IS_AST_PARENT	
8800204	8800205	IS_AST_PARENT	
8800201	8800204	IS_AST_PARENT	
8800200	8800201	IS_AST_PARENT	
8800199	8800200	IS_AST_PARENT	
8800191	8800199	IS_AST_PARENT	
8800030	8800191	IS_AST_PARENT	
8800030	8800209	IS_AST_PARENT	
8800027	8800030	IS_AST_PARENT	
8800001	8800027	IS_AST_PARENT	
8800000	8800001	IS_AST_PARENT	
8800000	8800210	IS_AST_PARENT	
8800000	8800211	IS_AST_PARENT	
8800213	8800214	IS_AST_PARENT	
8800213	8800215	IS_AST_PARENT	
8800212	8800213	IS_AST_PARENT	
8800216	8800217	IS_AST_PARENT	
8800216	8800218	IS_AST_PARENT	
8800212	8800216	IS_AST_PARENT	
8800219	8800220	IS_AST_PARENT	
8800219	8800221	IS_AST_PARENT	
8800212	8800219	IS_AST_PARENT	
8800222	8800223	IS_AST_PARENT	
8800222	8800224	IS_AST_PARENT	
8800212	8800222	IS_AST_PARENT	
8800000	8800212	IS_AST_PARENT	
8800225	8800213	FLOWS_TO	
8800213	8800216	FLOWS_TO	
8800216	8800219	FLOWS_TO	
