command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1025956	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_writev_vmstate_0.c								
ANR	1025957	Function	bdrv_writev_vmstate	1:0:0:377							
ANR	1025958	FunctionDef	"bdrv_writev_vmstate (BlockDriverState * bs , QEMUIOVector * qiov , int64_t pos)"		1025957	0					
ANR	1025959	CompoundStatement		3:0:80:377	1025957	0					
ANR	1025960	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	5:4:87:113	1025957	0	True				
ANR	1025961	IdentifierDecl	* drv = bs -> drv		1025957	0					
ANR	1025962	IdentifierDeclType	BlockDriver *		1025957	0					
ANR	1025963	Identifier	drv		1025957	1					
ANR	1025964	AssignmentExpression	* drv = bs -> drv		1025957	2		=			
ANR	1025965	Identifier	drv		1025957	0					
ANR	1025966	PtrMemberAccess	bs -> drv		1025957	1					
ANR	1025967	Identifier	bs		1025957	0					
ANR	1025968	Identifier	drv		1025957	1					
ANR	1025969	IfStatement	if ( ! drv )		1025957	1					
ANR	1025970	Condition	! drv	9:8:126:129	1025957	0	True				
ANR	1025971	UnaryOperationExpression	! drv		1025957	0					
ANR	1025972	UnaryOperator	!		1025957	0					
ANR	1025973	Identifier	drv		1025957	1					
ANR	1025974	CompoundStatement		7:14:51:51	1025957	1					
ANR	1025975	ReturnStatement	return - ENOMEDIUM ;	11:8:143:160	1025957	0	True				
ANR	1025976	UnaryOperationExpression	- ENOMEDIUM		1025957	0					
ANR	1025977	UnaryOperator	-		1025957	0					
ANR	1025978	Identifier	ENOMEDIUM		1025957	1					
ANR	1025979	ElseStatement	else		1025957	0					
ANR	1025980	IfStatement	if ( drv -> bdrv_save_vmstate )		1025957	0					
ANR	1025981	Condition	drv -> bdrv_save_vmstate	13:15:178:199	1025957	0	True				
ANR	1025982	PtrMemberAccess	drv -> bdrv_save_vmstate		1025957	0					
ANR	1025983	Identifier	drv		1025957	0					
ANR	1025984	Identifier	bdrv_save_vmstate		1025957	1					
ANR	1025985	CompoundStatement		11:39:121:121	1025957	1					
