start	end	type	var
6130817	6130818	IS_AST_PARENT	
6130817	6130819	IS_AST_PARENT	
6130816	6130817	IS_AST_PARENT	
6130815	6130816	IS_AST_PARENT	
6130821	6130822	IS_AST_PARENT	
6130821	6130823	IS_AST_PARENT	
6130824	6130825	IS_AST_PARENT	
6130824	6130826	IS_AST_PARENT	
6130821	6130824	IS_AST_PARENT	
6130820	6130821	IS_AST_PARENT	
6130827	6130828	IS_AST_PARENT	
6130827	6130829	IS_AST_PARENT	
6130830	6130831	IS_AST_PARENT	
6130830	6130832	IS_AST_PARENT	
6130827	6130830	IS_AST_PARENT	
6130820	6130827	IS_AST_PARENT	
6130815	6130820	IS_AST_PARENT	
6130834	6130835	IS_AST_PARENT	
6130834	6130836	IS_AST_PARENT	
6130837	6130838	IS_AST_PARENT	
6130837	6130839	IS_AST_PARENT	
6130834	6130837	IS_AST_PARENT	
6130833	6130834	IS_AST_PARENT	
6130815	6130833	IS_AST_PARENT	
6130841	6130842	IS_AST_PARENT	
6130841	6130843	IS_AST_PARENT	
6130840	6130841	IS_AST_PARENT	
6130815	6130840	IS_AST_PARENT	
6130845	6130846	IS_AST_PARENT	
6130845	6130847	IS_AST_PARENT	
6130844	6130845	IS_AST_PARENT	
6130815	6130844	IS_AST_PARENT	
6130849	6130850	IS_AST_PARENT	
6130849	6130851	IS_AST_PARENT	
6130848	6130849	IS_AST_PARENT	
6130815	6130848	IS_AST_PARENT	
6130853	6130854	IS_AST_PARENT	
6130853	6130855	IS_AST_PARENT	
6130852	6130853	IS_AST_PARENT	
6130815	6130852	IS_AST_PARENT	
6130857	6130858	IS_AST_PARENT	
6130857	6130859	IS_AST_PARENT	
6130856	6130857	IS_AST_PARENT	
6130815	6130856	IS_AST_PARENT	
6130861	6130862	IS_AST_PARENT	
6130861	6130863	IS_AST_PARENT	
6130860	6130861	IS_AST_PARENT	
6130815	6130860	IS_AST_PARENT	
6130865	6130866	IS_AST_PARENT	
6130865	6130867	IS_AST_PARENT	
6130864	6130865	IS_AST_PARENT	
6130815	6130864	IS_AST_PARENT	
6130869	6130870	IS_AST_PARENT	
6130869	6130871	IS_AST_PARENT	
6130868	6130869	IS_AST_PARENT	
6130815	6130868	IS_AST_PARENT	
6130873	6130874	IS_AST_PARENT	
6130876	6130877	IS_AST_PARENT	
6130876	6130878	IS_AST_PARENT	
6130875	6130876	IS_AST_PARENT	
6130875	6130879	IS_AST_PARENT	
6130873	6130875	IS_AST_PARENT	
6130872	6130873	IS_AST_PARENT	
6130815	6130872	IS_AST_PARENT	
6130881	6130882	IS_AST_PARENT	
6130883	6130884	IS_AST_PARENT	
6130885	6130886	IS_AST_PARENT	
6130885	6130887	IS_AST_PARENT	
6130883	6130885	IS_AST_PARENT	
6130881	6130883	IS_AST_PARENT	
6130880	6130881	IS_AST_PARENT	
6130815	6130880	IS_AST_PARENT	
6130890	6130891	IS_AST_PARENT	
6130892	6130893	IS_AST_PARENT	
6130894	6130895	IS_AST_PARENT	
6130894	6130896	IS_AST_PARENT	
6130892	6130894	IS_AST_PARENT	
6130890	6130892	IS_AST_PARENT	
6130889	6130890	IS_AST_PARENT	
6130888	6130889	IS_AST_PARENT	
6130900	6130901	IS_AST_PARENT	
6130899	6130900	IS_AST_PARENT	
6130903	6130904	IS_AST_PARENT	
6130902	6130903	IS_AST_PARENT	
6130899	6130902	IS_AST_PARENT	
6130898	6130899	IS_AST_PARENT	
6130897	6130898	IS_AST_PARENT	
6130905	6130906	IS_AST_PARENT	
6130897	6130905	IS_AST_PARENT	
6130888	6130897	IS_AST_PARENT	
6130815	6130888	IS_AST_PARENT	
6130909	6130910	IS_AST_PARENT	
6130912	6130913	IS_AST_PARENT	
6130911	6130912	IS_AST_PARENT	
6130915	6130916	IS_AST_PARENT	
6130914	6130915	IS_AST_PARENT	
6130917	6130918	IS_AST_PARENT	
6130914	6130917	IS_AST_PARENT	
6130920	6130921	IS_AST_PARENT	
6130920	6130922	IS_AST_PARENT	
6130919	6130920	IS_AST_PARENT	
6130914	6130919	IS_AST_PARENT	
6130911	6130914	IS_AST_PARENT	
6130909	6130911	IS_AST_PARENT	
6130908	6130909	IS_AST_PARENT	
6130907	6130908	IS_AST_PARENT	
6130926	6130927	IS_AST_PARENT	
6130925	6130926	IS_AST_PARENT	
6130929	6130930	IS_AST_PARENT	
6130928	6130929	IS_AST_PARENT	
6130931	6130932	IS_AST_PARENT	
6130928	6130931	IS_AST_PARENT	
6130933	6130934	IS_AST_PARENT	
6130928	6130933	IS_AST_PARENT	
6130925	6130928	IS_AST_PARENT	
6130924	6130925	IS_AST_PARENT	
6130923	6130924	IS_AST_PARENT	
6130935	6130936	IS_AST_PARENT	
6130923	6130935	IS_AST_PARENT	
6130907	6130923	IS_AST_PARENT	
6130815	6130907	IS_AST_PARENT	
6130938	6130939	IS_AST_PARENT	
6130941	6130942	IS_AST_PARENT	
6130940	6130941	IS_AST_PARENT	
6130945	6130946	IS_AST_PARENT	
6130945	6130947	IS_AST_PARENT	
6130944	6130945	IS_AST_PARENT	
6130943	6130944	IS_AST_PARENT	
6130948	6130949	IS_AST_PARENT	
6130943	6130948	IS_AST_PARENT	
6130940	6130943	IS_AST_PARENT	
6130938	6130940	IS_AST_PARENT	
6130937	6130938	IS_AST_PARENT	
6130815	6130937	IS_AST_PARENT	
6130951	6130952	IS_AST_PARENT	
6130950	6130951	IS_AST_PARENT	
6130954	6130955	IS_AST_PARENT	
6130953	6130954	IS_AST_PARENT	
6130956	6130957	IS_AST_PARENT	
6130953	6130956	IS_AST_PARENT	
6130953	6130958	IS_AST_PARENT	
6130959	6130960	IS_AST_PARENT	
6130953	6130959	IS_AST_PARENT	
6130962	6130963	IS_AST_PARENT	
6130965	6130966	IS_AST_PARENT	
6130964	6130965	IS_AST_PARENT	
6130969	6130970	IS_AST_PARENT	
6130969	6130971	IS_AST_PARENT	
6130968	6130969	IS_AST_PARENT	
6130967	6130968	IS_AST_PARENT	
6130972	6130973	IS_AST_PARENT	
6130967	6130972	IS_AST_PARENT	
6130964	6130967	IS_AST_PARENT	
6130962	6130964	IS_AST_PARENT	
6130961	6130962	IS_AST_PARENT	
6130953	6130961	IS_AST_PARENT	
6130953	6130974	IS_AST_PARENT	
6130950	6130953	IS_AST_PARENT	
