command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8737732	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_add_dir_node_1.c								
ANR	8737733	Function	v9fs_add_dir_node	1:0:0:975							
ANR	8737734	FunctionDef	"v9fs_add_dir_node (V9fsSynthNode * parent , int mode , const char * name , V9fsSynthNodeAttr * attr , int inode)"		8737733	0					
ANR	8737735	CompoundStatement		7:0:210:975	8737733	0					
ANR	8737736	IdentifierDeclStatement	V9fsSynthNode * node ;	9:4:217:236	8737733	0	True				
ANR	8737737	IdentifierDecl	* node		8737733	0					
ANR	8737738	IdentifierDeclType	V9fsSynthNode *		8737733	0					
ANR	8737739	Identifier	node		8737733	1					
ANR	8737740	ExpressionStatement	mode = ( ( mode & 0777 ) | S_IFDIR ) & ~ ( S_IWUSR | S_IWGRP | S_IWOTH )	15:4:297:362	8737733	1	True				
ANR	8737741	AssignmentExpression	mode = ( ( mode & 0777 ) | S_IFDIR ) & ~ ( S_IWUSR | S_IWGRP | S_IWOTH )		8737733	0		=			
ANR	8737742	Identifier	mode		8737733	0					
ANR	8737743	BitAndExpression	( ( mode & 0777 ) | S_IFDIR ) & ~ ( S_IWUSR | S_IWGRP | S_IWOTH )		8737733	1		&			
ANR	8737744	InclusiveOrExpression	( mode & 0777 ) | S_IFDIR		8737733	0		|			
ANR	8737745	BitAndExpression	mode & 0777		8737733	0		&			
ANR	8737746	Identifier	mode		8737733	0					
ANR	8737747	PrimaryExpression	0777		8737733	1					
ANR	8737748	Identifier	S_IFDIR		8737733	1					
ANR	8737749	UnaryOperationExpression	~ ( S_IWUSR | S_IWGRP | S_IWOTH )		8737733	1					
ANR	8737750	UnaryOperator	~		8737733	0					
ANR	8737751	InclusiveOrExpression	S_IWUSR | S_IWGRP | S_IWOTH		8737733	1		|			
ANR	8737752	Identifier	S_IWUSR		8737733	0					
ANR	8737753	InclusiveOrExpression	S_IWGRP | S_IWOTH		8737733	1		|			
ANR	8737754	Identifier	S_IWGRP		8737733	0					
ANR	8737755	Identifier	S_IWOTH		8737733	1					
