start	end	type	var
2936103	2936104	IS_AST_PARENT	
2936102	2936103	IS_AST_PARENT	
2936106	2936107	IS_AST_PARENT	
2936105	2936106	IS_AST_PARENT	
2936108	2936109	IS_AST_PARENT	
2936105	2936108	IS_AST_PARENT	
2936102	2936105	IS_AST_PARENT	
2936101	2936102	IS_AST_PARENT	
2936100	2936101	IS_AST_PARENT	
2936112	2936113	IS_AST_PARENT	
2936111	2936112	IS_AST_PARENT	
2936115	2936116	IS_AST_PARENT	
2936114	2936115	IS_AST_PARENT	
2936111	2936114	IS_AST_PARENT	
2936110	2936111	IS_AST_PARENT	
2936100	2936110	IS_AST_PARENT	
2936099	2936100	IS_AST_PARENT	
2936099	2936117	IS_AST_PARENT	
2936099	2936118	IS_AST_PARENT	
2936120	2936121	IS_AST_PARENT	
2936120	2936122	IS_AST_PARENT	
2936119	2936120	IS_AST_PARENT	
2936123	2936124	IS_AST_PARENT	
2936123	2936125	IS_AST_PARENT	
2936119	2936123	IS_AST_PARENT	
2936126	2936127	IS_AST_PARENT	
2936126	2936128	IS_AST_PARENT	
2936119	2936126	IS_AST_PARENT	
2936099	2936119	IS_AST_PARENT	
2936129	2936120	FLOWS_TO	
2936120	2936123	FLOWS_TO	
2936123	2936126	FLOWS_TO	
2936126	2936101	FLOWS_TO	
2936101	2936110	FLOWS_TO	
2936110	2936130	FLOWS_TO	
2936126	2936131	DEF	
2936123	2936132	DEF	
2936101	2936133	USE	
2936106	2936133	USE	
2936120	2936134	DEF	
2936129	2936120	CONTROLS	
2936129	2936123	CONTROLS	
2936129	2936126	CONTROLS	
2936129	2936101	CONTROLS	
2936129	2936110	CONTROLS	
2936120	2936123	DOM	
2936101	2936110	DOM	
2936129	2936129	DOM	
2936110	2936130	DOM	
2936126	2936101	DOM	
2936129	2936120	DOM	
2936123	2936126	DOM	
2936126	2936123	POST_DOM	
2936130	2936110	POST_DOM	
2936120	2936129	POST_DOM	
2936130	2936130	POST_DOM	
2936110	2936101	POST_DOM	
2936123	2936120	POST_DOM	
2936101	2936126	POST_DOM	
2936098	2936099	IS_FUNCTION_OF_AST	
2936098	2936129	IS_FUNCTION_OF_CFG	
2936097	2936098	IS_FILE_OF	
