start	end	type	var
3549680	3549681	IS_AST_PARENT	
3549680	3549682	IS_AST_PARENT	
3549683	3549684	IS_AST_PARENT	
3549685	3549686	IS_AST_PARENT	
3549685	3549687	IS_AST_PARENT	
3549683	3549685	IS_AST_PARENT	
3549680	3549683	IS_AST_PARENT	
3549679	3549680	IS_AST_PARENT	
3549678	3549679	IS_AST_PARENT	
3549689	3549690	IS_AST_PARENT	
3549689	3549691	IS_AST_PARENT	
3549688	3549689	IS_AST_PARENT	
3549692	3549693	IS_AST_PARENT	
3549692	3549694	IS_AST_PARENT	
3549688	3549692	IS_AST_PARENT	
3549695	3549696	IS_AST_PARENT	
3549695	3549697	IS_AST_PARENT	
3549688	3549695	IS_AST_PARENT	
3549698	3549699	IS_AST_PARENT	
3549698	3549700	IS_AST_PARENT	
3549688	3549698	IS_AST_PARENT	
3549678	3549688	IS_AST_PARENT	
3549702	3549703	IS_AST_PARENT	
3549702	3549704	IS_AST_PARENT	
3549701	3549702	IS_AST_PARENT	
3549678	3549701	IS_AST_PARENT	
3549707	3549708	IS_AST_PARENT	
3549707	3549709	IS_AST_PARENT	
3549706	3549707	IS_AST_PARENT	
3549705	3549706	IS_AST_PARENT	
3549710	3549711	IS_AST_PARENT	
3549705	3549710	IS_AST_PARENT	
3549678	3549705	IS_AST_PARENT	
3549713	3549714	IS_AST_PARENT	
3549716	3549717	IS_AST_PARENT	
3549715	3549716	IS_AST_PARENT	
3549719	3549720	IS_AST_PARENT	
3549718	3549719	IS_AST_PARENT	
3549715	3549718	IS_AST_PARENT	
3549713	3549715	IS_AST_PARENT	
3549712	3549713	IS_AST_PARENT	
3549678	3549712	IS_AST_PARENT	
3549722	3549723	IS_AST_PARENT	
3549725	3549726	IS_AST_PARENT	
3549724	3549725	IS_AST_PARENT	
3549728	3549729	IS_AST_PARENT	
3549727	3549728	IS_AST_PARENT	
3549724	3549727	IS_AST_PARENT	
3549722	3549724	IS_AST_PARENT	
3549721	3549722	IS_AST_PARENT	
3549678	3549721	IS_AST_PARENT	
3549731	3549732	IS_AST_PARENT	
3549734	3549735	IS_AST_PARENT	
3549733	3549734	IS_AST_PARENT	
3549737	3549738	IS_AST_PARENT	
3549736	3549737	IS_AST_PARENT	
3549733	3549736	IS_AST_PARENT	
3549731	3549733	IS_AST_PARENT	
3549730	3549731	IS_AST_PARENT	
3549678	3549730	IS_AST_PARENT	
3549741	3549742	IS_AST_PARENT	
3549740	3549741	IS_AST_PARENT	
3549744	3549745	IS_AST_PARENT	
