command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8788037	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vaapi_encode_h264_write_extra_header_0.c								
ANR	8788038	Function	vaapi_encode_h264_write_extra_header	1:0:0:2946							
ANR	8788039	FunctionDef	"vaapi_encode_h264_write_extra_header (AVCodecContext * avctx , VAAPIEncodePicture * pic , int index , int * type , char * data , size_t * data_len)"		8788038	0					
ANR	8788040	CompoundStatement		9:0:296:2946	8788038	0					
ANR	8788041	IdentifierDeclStatement	VAAPIEncodeContext * ctx = avctx -> priv_data ;	11:4:303:350	8788038	0	True				
ANR	8788042	IdentifierDecl	* ctx = avctx -> priv_data		8788038	0					
ANR	8788043	IdentifierDeclType	VAAPIEncodeContext *		8788038	0					
ANR	8788044	Identifier	ctx		8788038	1					
ANR	8788045	AssignmentExpression	* ctx = avctx -> priv_data		8788038	2		=			
ANR	8788046	Identifier	ctx		8788038	0					
ANR	8788047	PtrMemberAccess	avctx -> priv_data		8788038	1					
ANR	8788048	Identifier	avctx		8788038	0					
ANR	8788049	Identifier	priv_data		8788038	1					
ANR	8788050	IdentifierDeclStatement	VAAPIEncodeH264Context * priv = ctx -> priv_data ;	13:4:357:402	8788038	1	True				
ANR	8788051	IdentifierDecl	* priv = ctx -> priv_data		8788038	0					
ANR	8788052	IdentifierDeclType	VAAPIEncodeH264Context *		8788038	0					
ANR	8788053	Identifier	priv		8788038	1					
ANR	8788054	AssignmentExpression	* priv = ctx -> priv_data		8788038	2		=			
ANR	8788055	Identifier	priv		8788038	0					
ANR	8788056	PtrMemberAccess	ctx -> priv_data		8788038	1					
ANR	8788057	Identifier	ctx		8788038	0					
ANR	8788058	Identifier	priv_data		8788038	1					
ANR	8788059	IdentifierDeclStatement	VAAPIEncodeH264Options * opt = ctx -> codec_options ;	15:4:409:458	8788038	2	True				
ANR	8788060	IdentifierDecl	* opt = ctx -> codec_options		8788038	0					
ANR	8788061	IdentifierDeclType	VAAPIEncodeH264Options *		8788038	0					
ANR	8788062	Identifier	opt		8788038	1					
ANR	8788063	AssignmentExpression	* opt = ctx -> codec_options		8788038	2		=			
ANR	8788064	Identifier	opt		8788038	0					
ANR	8788065	PtrMemberAccess	ctx -> codec_options		8788038	1					
ANR	8788066	Identifier	ctx		8788038	0					
ANR	8788067	Identifier	codec_options		8788038	1					
ANR	8788068	IdentifierDeclStatement	CodedBitstreamFragment * au = & priv -> current_access_unit ;	17:4:465:522	8788038	3	True				
ANR	8788069	IdentifierDecl	* au = & priv -> current_access_unit		8788038	0					
ANR	8788070	IdentifierDeclType	CodedBitstreamFragment *		8788038	0					
ANR	8788071	Identifier	au		8788038	1					
ANR	8788072	AssignmentExpression	* au = & priv -> current_access_unit		8788038	2		=			
ANR	8788073	Identifier	au		8788038	0					
ANR	8788074	UnaryOperationExpression	& priv -> current_access_unit		8788038	1					
ANR	8788075	UnaryOperator	&		8788038	0					
ANR	8788076	PtrMemberAccess	priv -> current_access_unit		8788038	1					
ANR	8788077	Identifier	priv		8788038	0					
ANR	8788078	Identifier	current_access_unit		8788038	1					
ANR	8788079	IdentifierDeclStatement	"int err , i ;"	19:4:529:539	8788038	4	True				
ANR	8788080	IdentifierDecl	err		8788038	0					
ANR	8788081	IdentifierDeclType	int		8788038	0					
ANR	8788082	Identifier	err		8788038	1					
ANR	8788083	IdentifierDecl	i		8788038	1					
ANR	8788084	IdentifierDeclType	int		8788038	0					
ANR	8788085	Identifier	i		8788038	1					
ANR	8788086	IfStatement	if ( priv -> sei_needed )		8788038	5					
ANR	8788087	Condition	priv -> sei_needed	23:8:552:567	8788038	0	True				
