command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4042525	File	/home/p4ultr4n/workplace/ReVeal/raw_code/g364fb_screen_dump_0.c								
ANR	4042526	Function	g364fb_screen_dump	1:0:0:2015							
ANR	4042527	FunctionDef	"g364fb_screen_dump (void * opaque , const char * filename , bool cswitch , Error * * errp)"		4042526	0					
ANR	4042528	CompoundStatement		5:0:128:2015	4042526	0					
ANR	4042529	IdentifierDeclStatement	G364State * s = opaque ;	7:4:135:156	4042526	0	True				
ANR	4042530	IdentifierDecl	* s = opaque		4042526	0					
ANR	4042531	IdentifierDeclType	G364State *		4042526	0					
ANR	4042532	Identifier	s		4042526	1					
ANR	4042533	AssignmentExpression	* s = opaque		4042526	2		=			
ANR	4042534	Identifier	opaque		4042526	0					
ANR	4042535	Identifier	opaque		4042526	1					
ANR	4042536	IdentifierDeclStatement	"int ret , y , x ;"	9:4:163:176	4042526	1	True				
ANR	4042537	IdentifierDecl	ret		4042526	0					
ANR	4042538	IdentifierDeclType	int		4042526	0					
ANR	4042539	Identifier	ret		4042526	1					
ANR	4042540	IdentifierDecl	y		4042526	1					
ANR	4042541	IdentifierDeclType	int		4042526	0					
ANR	4042542	Identifier	y		4042526	1					
ANR	4042543	IdentifierDecl	x		4042526	2					
ANR	4042544	IdentifierDeclType	int		4042526	0					
ANR	4042545	Identifier	x		4042526	1					
ANR	4042546	IdentifierDeclStatement	uint8_t index ;	11:4:183:196	4042526	2	True				
ANR	4042547	IdentifierDecl	index		4042526	0					
ANR	4042548	IdentifierDeclType	uint8_t		4042526	0					
ANR	4042549	Identifier	index		4042526	1					
ANR	4042550	IdentifierDeclStatement	uint8_t * data_buffer ;	13:4:203:223	4042526	3	True				
ANR	4042551	IdentifierDecl	* data_buffer		4042526	0					
ANR	4042552	IdentifierDeclType	uint8_t *		4042526	0					
ANR	4042553	Identifier	data_buffer		4042526	1					
ANR	4042554	IdentifierDeclStatement	FILE * f ;	15:4:230:237	4042526	4	True				
