command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6305168	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_audio_var_1.c								
ANR	6305169	Function	parse_audio_var	1:0:0:1074							
ANR	6305170	FunctionDef	"parse_audio_var (AVFormatContext * avctx , AVStream * st , const char * name , int size)"		6305169	0					
ANR	6305171	CompoundStatement		3:0:94:1074	6305169	0					
ANR	6305172	IdentifierDeclStatement	AVIOContext * pb = avctx -> pb ;	5:4:101:128	6305169	0	True				
ANR	6305173	IdentifierDecl	* pb = avctx -> pb		6305169	0					
ANR	6305174	IdentifierDeclType	AVIOContext *		6305169	0					
ANR	6305175	Identifier	pb		6305169	1					
ANR	6305176	AssignmentExpression	* pb = avctx -> pb		6305169	2		=			
ANR	6305177	Identifier	pb		6305169	0					
ANR	6305178	PtrMemberAccess	avctx -> pb		6305169	1					
ANR	6305179	Identifier	avctx		6305169	0					
ANR	6305180	Identifier	pb		6305169	1					
ANR	6305181	IfStatement	"if ( ! strcmp ( name , ""__DIR_COUNT"" ) )"		6305169	1					
ANR	6305182	Condition	"! strcmp ( name , ""__DIR_COUNT"" )"	7:8:139:166	6305169	0	True				
ANR	6305183	UnaryOperationExpression	"! strcmp ( name , ""__DIR_COUNT"" )"		6305169	0					
ANR	6305184	UnaryOperator	!		6305169	0					
ANR	6305185	CallExpression	"strcmp ( name , ""__DIR_COUNT"" )"		6305169	1					
ANR	6305186	Callee	strcmp		6305169	0					
ANR	6305187	Identifier	strcmp		6305169	0					
ANR	6305188	ArgumentList	name		6305169	1					
ANR	6305189	Argument	name		6305169	0					
ANR	6305190	Identifier	name		6305169	0					
ANR	6305191	Argument	"""__DIR_COUNT"""		6305169	1					
ANR	6305192	PrimaryExpression	"""__DIR_COUNT"""		6305169	0					
ANR	6305193	CompoundStatement		5:38:74:74	6305169	1					
ANR	6305194	ExpressionStatement	"st -> nb_frames = var_read_int ( pb , size )"	9:8:180:218	6305169	0	True				
ANR	6305195	AssignmentExpression	"st -> nb_frames = var_read_int ( pb , size )"		6305169	0		=			
ANR	6305196	PtrMemberAccess	st -> nb_frames		6305169	0					
ANR	6305197	Identifier	st		6305169	0					
ANR	6305198	Identifier	nb_frames		6305169	1					
ANR	6305199	CallExpression	"var_read_int ( pb , size )"		6305169	1					
ANR	6305200	Callee	var_read_int		6305169	0					
ANR	6305201	Identifier	var_read_int		6305169	0					
