command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8292813	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_target_const_match_0.c								
ANR	8292814	Function	tcg_target_const_match	1:0:0:930							
ANR	8292815	FunctionDef	"tcg_target_const_match (tcg_target_long val , TCGType type , const TCGArgConstraint * arg_ct)"		8292814	0					
ANR	8292816	CompoundStatement		5:0:137:930	8292814	0					
ANR	8292817	IdentifierDeclStatement	int ct = arg_ct -> ct ;	7:4:144:163	8292814	0	True				
ANR	8292818	IdentifierDecl	ct = arg_ct -> ct		8292814	0					
ANR	8292819	IdentifierDeclType	int		8292814	0					
ANR	8292820	Identifier	ct		8292814	1					
ANR	8292821	AssignmentExpression	ct = arg_ct -> ct		8292814	2		=			
ANR	8292822	Identifier	ct		8292814	0					
ANR	8292823	PtrMemberAccess	arg_ct -> ct		8292814	1					
ANR	8292824	Identifier	arg_ct		8292814	0					
ANR	8292825	Identifier	ct		8292814	1					
ANR	8292826	IfStatement	if ( ct & TCG_CT_CONST )		8292814	1					
ANR	8292827	Condition	ct & TCG_CT_CONST	11:8:176:192	8292814	0	True				
ANR	8292828	BitAndExpression	ct & TCG_CT_CONST		8292814	0		&			
ANR	8292829	Identifier	ct		8292814	0					
ANR	8292830	Identifier	TCG_CT_CONST		8292814	1					
ANR	8292831	CompoundStatement		7:27:57:57	8292814	1					
ANR	8292832	ReturnStatement	return 1 ;	13:8:206:214	8292814	0	True				
ANR	8292833	PrimaryExpression	1		8292814	0					
ANR	8292834	IfStatement	if ( type == TCG_TYPE_I32 )		8292814	2					
ANR	8292835	Condition	type == TCG_TYPE_I32	19:8:234:253	8292814	0	True				
ANR	8292836	EqualityExpression	type == TCG_TYPE_I32		8292814	0		==			
ANR	8292837	Identifier	type		8292814	0					
ANR	8292838	Identifier	TCG_TYPE_I32		8292814	1					
ANR	8292839	CompoundStatement		15:30:118:118	8292814	1					
ANR	8292840	ExpressionStatement	val = ( int32_t ) val	21:8:267:285	8292814	0	True				
ANR	8292841	AssignmentExpression	val = ( int32_t ) val		8292814	0		=			
ANR	8292842	Identifier	val		8292814	0					
ANR	8292843	CastExpression	( int32_t ) val		8292814	1					
ANR	8292844	CastTarget	int32_t		8292814	0					
ANR	8292845	Identifier	val		8292814	1					
ANR	8292846	IfStatement	if ( ct & TCG_CT_CONST_S16 )		8292814	3					
ANR	8292847	Condition	ct & TCG_CT_CONST_S16	29:8:355:375	8292814	0	True				
ANR	8292848	BitAndExpression	ct & TCG_CT_CONST_S16		8292814	0		&			
ANR	8292849	Identifier	ct		8292814	0					
ANR	8292850	Identifier	TCG_CT_CONST_S16		8292814	1					
ANR	8292851	CompoundStatement		25:31:240:240	8292814	1					
ANR	8292852	ReturnStatement	return val == ( int16_t ) val ;	31:8:389:415	8292814	0	True				
ANR	8292853	EqualityExpression	val == ( int16_t ) val		8292814	0		==			
ANR	8292854	Identifier	val		8292814	0					
ANR	8292855	CastExpression	( int16_t ) val		8292814	1					
ANR	8292856	CastTarget	int16_t		8292814	0					
ANR	8292857	Identifier	val		8292814	1					
ANR	8292858	ElseStatement	else		8292814	0					
ANR	8292859	IfStatement	if ( ct & TCG_CT_CONST_S32 )		8292814	0					
ANR	8292860	Condition	ct & TCG_CT_CONST_S32	33:15:433:453	8292814	0	True				
ANR	8292861	BitAndExpression	ct & TCG_CT_CONST_S32		8292814	0		&			
ANR	8292862	Identifier	ct		8292814	0					
ANR	8292863	Identifier	TCG_CT_CONST_S32		8292814	1					
ANR	8292864	CompoundStatement		29:38:318:318	8292814	1					
ANR	8292865	ReturnStatement	return val == ( int32_t ) val ;	35:8:467:493	8292814	0	True				
ANR	8292866	EqualityExpression	val == ( int32_t ) val		8292814	0		==			
ANR	8292867	Identifier	val		8292814	0					
ANR	8292868	CastExpression	( int32_t ) val		8292814	1					
ANR	8292869	CastTarget	int32_t		8292814	0					
ANR	8292870	Identifier	val		8292814	1					
ANR	8292871	ElseStatement	else		8292814	0					
ANR	8292872	IfStatement	if ( ct & TCG_CT_CONST_ADLI )		8292814	0					
ANR	8292873	Condition	ct & TCG_CT_CONST_ADLI	37:15:511:532	8292814	0	True				
ANR	8292874	BitAndExpression	ct & TCG_CT_CONST_ADLI		8292814	0		&			
ANR	8292875	Identifier	ct		8292814	0					
ANR	8292876	Identifier	TCG_CT_CONST_ADLI		8292814	1					
ANR	8292877	CompoundStatement		33:39:397:397	8292814	1					
ANR	8292878	ReturnStatement	"return tcg_match_add2i ( type , val ) ;"	39:8:546:579	8292814	0	True				
ANR	8292879	CallExpression	"tcg_match_add2i ( type , val )"		8292814	0					
ANR	8292880	Callee	tcg_match_add2i		8292814	0					
ANR	8292881	Identifier	tcg_match_add2i		8292814	0					
ANR	8292882	ArgumentList	type		8292814	1					
ANR	8292883	Argument	type		8292814	0					
ANR	8292884	Identifier	type		8292814	0					
ANR	8292885	Argument	val		8292814	1					
ANR	8292886	Identifier	val		8292814	0					
ANR	8292887	ElseStatement	else		8292814	0					
ANR	8292888	IfStatement	if ( ct & TCG_CT_CONST_ORI )		8292814	0					
ANR	8292889	Condition	ct & TCG_CT_CONST_ORI	41:15:597:617	8292814	0	True				
ANR	8292890	BitAndExpression	ct & TCG_CT_CONST_ORI		8292814	0		&			
ANR	8292891	Identifier	ct		8292814	0					
ANR	8292892	Identifier	TCG_CT_CONST_ORI		8292814	1					
ANR	8292893	CompoundStatement		37:38:482:482	8292814	1					
ANR	8292894	ReturnStatement	"return tcg_match_ori ( type , val ) ;"	43:8:631:662	8292814	0	True				
ANR	8292895	CallExpression	"tcg_match_ori ( type , val )"		8292814	0					
ANR	8292896	Callee	tcg_match_ori		8292814	0					
ANR	8292897	Identifier	tcg_match_ori		8292814	0					
ANR	8292898	ArgumentList	type		8292814	1					
ANR	8292899	Argument	type		8292814	0					
ANR	8292900	Identifier	type		8292814	0					
ANR	8292901	Argument	val		8292814	1					
ANR	8292902	Identifier	val		8292814	0					
ANR	8292903	ElseStatement	else		8292814	0					
ANR	8292904	IfStatement	if ( ct & TCG_CT_CONST_XORI )		8292814	0					
ANR	8292905	Condition	ct & TCG_CT_CONST_XORI	45:15:680:701	8292814	0	True				
ANR	8292906	BitAndExpression	ct & TCG_CT_CONST_XORI		8292814	0		&			
ANR	8292907	Identifier	ct		8292814	0					
ANR	8292908	Identifier	TCG_CT_CONST_XORI		8292814	1					
