start	end	type	var
8292818	8292819	IS_AST_PARENT	
8292818	8292820	IS_AST_PARENT	
8292821	8292822	IS_AST_PARENT	
8292823	8292824	IS_AST_PARENT	
8292823	8292825	IS_AST_PARENT	
8292821	8292823	IS_AST_PARENT	
8292818	8292821	IS_AST_PARENT	
8292817	8292818	IS_AST_PARENT	
8292816	8292817	IS_AST_PARENT	
8292828	8292829	IS_AST_PARENT	
8292828	8292830	IS_AST_PARENT	
8292827	8292828	IS_AST_PARENT	
8292826	8292827	IS_AST_PARENT	
8292832	8292833	IS_AST_PARENT	
8292831	8292832	IS_AST_PARENT	
8292826	8292831	IS_AST_PARENT	
8292816	8292826	IS_AST_PARENT	
8292836	8292837	IS_AST_PARENT	
8292836	8292838	IS_AST_PARENT	
8292835	8292836	IS_AST_PARENT	
8292834	8292835	IS_AST_PARENT	
8292841	8292842	IS_AST_PARENT	
8292843	8292844	IS_AST_PARENT	
8292843	8292845	IS_AST_PARENT	
8292841	8292843	IS_AST_PARENT	
8292840	8292841	IS_AST_PARENT	
8292839	8292840	IS_AST_PARENT	
8292834	8292839	IS_AST_PARENT	
8292816	8292834	IS_AST_PARENT	
8292848	8292849	IS_AST_PARENT	
8292848	8292850	IS_AST_PARENT	
8292847	8292848	IS_AST_PARENT	
8292846	8292847	IS_AST_PARENT	
8292853	8292854	IS_AST_PARENT	
8292855	8292856	IS_AST_PARENT	
8292855	8292857	IS_AST_PARENT	
8292853	8292855	IS_AST_PARENT	
8292852	8292853	IS_AST_PARENT	
8292851	8292852	IS_AST_PARENT	
8292846	8292851	IS_AST_PARENT	
8292861	8292862	IS_AST_PARENT	
8292861	8292863	IS_AST_PARENT	
8292860	8292861	IS_AST_PARENT	
8292859	8292860	IS_AST_PARENT	
8292866	8292867	IS_AST_PARENT	
8292868	8292869	IS_AST_PARENT	
8292868	8292870	IS_AST_PARENT	
8292866	8292868	IS_AST_PARENT	
8292865	8292866	IS_AST_PARENT	
8292864	8292865	IS_AST_PARENT	
8292859	8292864	IS_AST_PARENT	
8292874	8292875	IS_AST_PARENT	
8292874	8292876	IS_AST_PARENT	
8292873	8292874	IS_AST_PARENT	
8292872	8292873	IS_AST_PARENT	
8292880	8292881	IS_AST_PARENT	
8292879	8292880	IS_AST_PARENT	
8292883	8292884	IS_AST_PARENT	
8292882	8292883	IS_AST_PARENT	
8292885	8292886	IS_AST_PARENT	
8292882	8292885	IS_AST_PARENT	
8292879	8292882	IS_AST_PARENT	
8292878	8292879	IS_AST_PARENT	
8292877	8292878	IS_AST_PARENT	
8292872	8292877	IS_AST_PARENT	
8292890	8292891	IS_AST_PARENT	
8292890	8292892	IS_AST_PARENT	
8292889	8292890	IS_AST_PARENT	
8292888	8292889	IS_AST_PARENT	
8292896	8292897	IS_AST_PARENT	
8292895	8292896	IS_AST_PARENT	
8292899	8292900	IS_AST_PARENT	
8292898	8292899	IS_AST_PARENT	
8292901	8292902	IS_AST_PARENT	
8292898	8292901	IS_AST_PARENT	
8292895	8292898	IS_AST_PARENT	
8292894	8292895	IS_AST_PARENT	
8292893	8292894	IS_AST_PARENT	
8292888	8292893	IS_AST_PARENT	
8292906	8292907	IS_AST_PARENT	
8292906	8292908	IS_AST_PARENT	
8292905	8292906	IS_AST_PARENT	
8292904	8292905	IS_AST_PARENT	
8292912	8292913	IS_AST_PARENT	
8292911	8292912	IS_AST_PARENT	
8292915	8292916	IS_AST_PARENT	
8292914	8292915	IS_AST_PARENT	
8292917	8292918	IS_AST_PARENT	
8292914	8292917	IS_AST_PARENT	
8292911	8292914	IS_AST_PARENT	
8292910	8292911	IS_AST_PARENT	
8292909	8292910	IS_AST_PARENT	
8292904	8292909	IS_AST_PARENT	
8292922	8292923	IS_AST_PARENT	
8292922	8292924	IS_AST_PARENT	
8292921	8292922	IS_AST_PARENT	
8292920	8292921	IS_AST_PARENT	
8292928	8292929	IS_AST_PARENT	
8292928	8292930	IS_AST_PARENT	
8292927	8292928	IS_AST_PARENT	
8292931	8292932	IS_AST_PARENT	
8292931	8292933	IS_AST_PARENT	
8292927	8292931	IS_AST_PARENT	
8292926	8292927	IS_AST_PARENT	
8292925	8292926	IS_AST_PARENT	
8292920	8292925	IS_AST_PARENT	
8292937	8292938	IS_AST_PARENT	
8292937	8292939	IS_AST_PARENT	
8292936	8292937	IS_AST_PARENT	
8292935	8292936	IS_AST_PARENT	
8292942	8292943	IS_AST_PARENT	
8292942	8292944	IS_AST_PARENT	
8292941	8292942	IS_AST_PARENT	
8292940	8292941	IS_AST_PARENT	
8292935	8292940	IS_AST_PARENT	
8292934	8292935	IS_AST_PARENT	
8292920	8292934	IS_AST_PARENT	
8292919	8292920	IS_AST_PARENT	
8292904	8292919	IS_AST_PARENT	
8292903	8292904	IS_AST_PARENT	
8292888	8292903	IS_AST_PARENT	
8292887	8292888	IS_AST_PARENT	
8292872	8292887	IS_AST_PARENT	
8292871	8292872	IS_AST_PARENT	
8292859	8292871	IS_AST_PARENT	
8292858	8292859	IS_AST_PARENT	
8292846	8292858	IS_AST_PARENT	
8292816	8292846	IS_AST_PARENT	
8292945	8292946	IS_AST_PARENT	
8292816	8292945	IS_AST_PARENT	
8292815	8292816	IS_AST_PARENT	
8292815	8292947	IS_AST_PARENT	
8292815	8292948	IS_AST_PARENT	
8292950	8292951	IS_AST_PARENT	
8292950	8292952	IS_AST_PARENT	
8292949	8292950	IS_AST_PARENT	
