command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7863943	File	/home/p4ultr4n/workplace/ReVeal/raw_code/smbios_build_type_0_fields_0.c								
ANR	7863944	Function	smbios_build_type_0_fields	1:0:0:1262							
ANR	7863945	FunctionDef	smbios_build_type_0_fields (QemuOpts * opts)		7863944	0					
ANR	7863946	CompoundStatement		3:0:56:1262	7863944	0					
ANR	7863947	IdentifierDeclStatement	const char * val ;	5:4:63:78	7863944	0	True				
ANR	7863948	IdentifierDecl	* val		7863944	0					
ANR	7863949	IdentifierDeclType	const char *		7863944	0					
ANR	7863950	Identifier	val		7863944	1					
ANR	7863951	IdentifierDeclStatement	"unsigned char major , minor ;"	7:4:85:111	7863944	1	True				
ANR	7863952	IdentifierDecl	major		7863944	0					
ANR	7863953	IdentifierDeclType	unsigned char		7863944	0					
ANR	7863954	Identifier	major		7863944	1					
ANR	7863955	IdentifierDecl	minor		7863944	1					
ANR	7863956	IdentifierDeclType	unsigned char		7863944	0					
ANR	7863957	Identifier	minor		7863944	1					
ANR	7863958	ExpressionStatement	"val = qemu_opt_get ( opts , ""vendor"" )"	11:4:120:154	7863944	2	True				
ANR	7863959	AssignmentExpression	"val = qemu_opt_get ( opts , ""vendor"" )"		7863944	0		=			
ANR	7863960	Identifier	val		7863944	0					
ANR	7863961	CallExpression	"qemu_opt_get ( opts , ""vendor"" )"		7863944	1					
ANR	7863962	Callee	qemu_opt_get		7863944	0					
ANR	7863963	Identifier	qemu_opt_get		7863944	0					
ANR	7863964	ArgumentList	opts		7863944	1					
ANR	7863965	Argument	opts		7863944	0					
ANR	7863966	Identifier	opts		7863944	0					
ANR	7863967	Argument	"""vendor"""		7863944	1					
ANR	7863968	PrimaryExpression	"""vendor"""		7863944	0					
ANR	7863969	IfStatement	if ( val )		7863944	3					
ANR	7863970	Condition	val	13:8:165:167	7863944	0	True				
ANR	7863971	Identifier	val		7863944	0					
ANR	7863972	CompoundStatement		11:13:113:113	7863944	1					
ANR	7863973	Statement	smbios_add_field	15:8:181:196	7863944	0	True				
ANR	7863974	Statement	(	15:24:197:197	7863944	1	True				
ANR	7863975	Statement	0	15:25:198:198	7863944	2	True				
ANR	7863976	Statement	","	15:26:199:199	7863944	3	True				
ANR	7863977	Statement	offsetof	15:28:201:208	7863944	4	True				
ANR	7863978	Statement	(	15:36:209:209	7863944	5	True				
ANR	7863979	Statement	struct	15:37:210:215	7863944	6	True				
ANR	7863980	Statement	smbios_type_0	15:44:217:229	7863944	7	True				
ANR	7863981	Statement	","	15:57:230:230	7863944	8	True				
