command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4642296	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_wrmsr_1.c								
ANR	4642297	Function	helper_wrmsr	1:0:0:1840							
ANR	4642298	FunctionDef	helper_wrmsr ()		4642297	0					
ANR	4642299	CompoundStatement		3:0:25:1840	4642297	0					
ANR	4642300	IdentifierDeclStatement	uint64_t val ;	5:4:32:44	4642297	0	True				
ANR	4642301	IdentifierDecl	val		4642297	0					
ANR	4642302	IdentifierDeclType	uint64_t		4642297	0					
ANR	4642303	Identifier	val		4642297	1					
ANR	4642304	ExpressionStatement	"helper_svm_check_intercept_param ( SVM_EXIT_MSR , 1 )"	9:4:53:102	4642297	1	True				
ANR	4642305	CallExpression	"helper_svm_check_intercept_param ( SVM_EXIT_MSR , 1 )"		4642297	0					
ANR	4642306	Callee	helper_svm_check_intercept_param		4642297	0					
ANR	4642307	Identifier	helper_svm_check_intercept_param		4642297	0					
ANR	4642308	ArgumentList	SVM_EXIT_MSR		4642297	1					
ANR	4642309	Argument	SVM_EXIT_MSR		4642297	0					
ANR	4642310	Identifier	SVM_EXIT_MSR		4642297	0					
ANR	4642311	Argument	1		4642297	1					
ANR	4642312	PrimaryExpression	1		4642297	0					
ANR	4642313	ExpressionStatement	val = ( ( uint32_t ) EAX ) | ( ( uint64_t ) ( ( uint32_t ) EDX ) << 32 )	13:4:111:168	4642297	2	True				
ANR	4642314	AssignmentExpression	val = ( ( uint32_t ) EAX ) | ( ( uint64_t ) ( ( uint32_t ) EDX ) << 32 )		4642297	0		=			
ANR	4642315	Identifier	val		4642297	0					
ANR	4642316	InclusiveOrExpression	( ( uint32_t ) EAX ) | ( ( uint64_t ) ( ( uint32_t ) EDX ) << 32 )		4642297	1		|			
ANR	4642317	CastExpression	( uint32_t ) EAX		4642297	0					
ANR	4642318	CastTarget	uint32_t		4642297	0					
ANR	4642319	Identifier	EAX		4642297	1					
ANR	4642320	ShiftExpression	( uint64_t ) ( ( uint32_t ) EDX ) << 32		4642297	1		<<			
ANR	4642321	CastExpression	( uint64_t ) ( ( uint32_t ) EDX )		4642297	0					
ANR	4642322	CastTarget	uint64_t		4642297	0					
ANR	4642323	CastExpression	( uint32_t ) EDX		4642297	1					
ANR	4642324	CastTarget	uint32_t		4642297	0					
ANR	4642325	Identifier	EDX		4642297	1					
ANR	4642326	PrimaryExpression	32		4642297	1					
ANR	4642327	SwitchStatement	switch ( ( uint32_t ) ECX )		4642297	3					
ANR	4642328	Condition	( uint32_t ) ECX	17:11:184:196	4642297	0	True				
ANR	4642329	CastExpression	( uint32_t ) ECX		4642297	0					
ANR	4642330	CastTarget	uint32_t		4642297	0					
ANR	4642331	Identifier	ECX		4642297	1					
ANR	4642332	CompoundStatement		15:26:173:173	4642297	1					
ANR	4642333	Label	case MSR_IA32_SYSENTER_CS :	19:4:206:231	4642297	0	True				
ANR	4642334	Identifier	MSR_IA32_SYSENTER_CS		4642297	0					
ANR	4642335	ExpressionStatement	env -> sysenter_cs = val & 0xffff	21:8:242:273	4642297	1	True				
ANR	4642336	AssignmentExpression	env -> sysenter_cs = val & 0xffff		4642297	0		=			
ANR	4642337	PtrMemberAccess	env -> sysenter_cs		4642297	0					
ANR	4642338	Identifier	env		4642297	0					
ANR	4642339	Identifier	sysenter_cs		4642297	1					
ANR	4642340	BitAndExpression	val & 0xffff		4642297	1		&			
ANR	4642341	Identifier	val		4642297	0					
ANR	4642342	PrimaryExpression	0xffff		4642297	1					
ANR	4642343	Label	case MSR_IA32_SYSENTER_ESP :	24:4:281:307	4642297	2	True				
ANR	4642344	Identifier	MSR_IA32_SYSENTER_ESP		4642297	0					
ANR	4642345	ExpressionStatement	env -> sysenter_esp = val	26:8:318:341	4642297	3	True				
ANR	4642346	AssignmentExpression	env -> sysenter_esp = val		4642297	0		=			
ANR	4642347	PtrMemberAccess	env -> sysenter_esp		4642297	0					
ANR	4642348	Identifier	env		4642297	0					
ANR	4642349	Identifier	sysenter_esp		4642297	1					
ANR	4642350	Identifier	val		4642297	1					
ANR	4642351	Label	case MSR_IA32_SYSENTER_EIP :	29:4:349:375	4642297	4	True				
ANR	4642352	Identifier	MSR_IA32_SYSENTER_EIP		4642297	0					
ANR	4642353	ExpressionStatement	env -> sysenter_eip = val	31:8:386:409	4642297	5	True				
ANR	4642354	AssignmentExpression	env -> sysenter_eip = val		4642297	0		=			
ANR	4642355	PtrMemberAccess	env -> sysenter_eip		4642297	0					
ANR	4642356	Identifier	env		4642297	0					
ANR	4642357	Identifier	sysenter_eip		4642297	1					
ANR	4642358	Identifier	val		4642297	1					
ANR	4642359	Label	case MSR_IA32_APICBASE :	34:4:417:439	4642297	6	True				
ANR	4642360	Identifier	MSR_IA32_APICBASE		4642297	0					
ANR	4642361	ExpressionStatement	"cpu_set_apic_base ( env , val )"	36:8:450:477	4642297	7	True				
ANR	4642362	CallExpression	"cpu_set_apic_base ( env , val )"		4642297	0					
ANR	4642363	Callee	cpu_set_apic_base		4642297	0					
ANR	4642364	Identifier	cpu_set_apic_base		4642297	0					
ANR	4642365	ArgumentList	env		4642297	1					
ANR	4642366	Argument	env		4642297	0					
ANR	4642367	Identifier	env		4642297	0					
ANR	4642368	Argument	val		4642297	1					
ANR	4642369	Identifier	val		4642297	0					
ANR	4642370	Label	case MSR_EFER :	39:4:485:498	4642297	8	True				
ANR	4642371	Identifier	MSR_EFER		4642297	0					
ANR	4642372	CompoundStatement		41:12:498:518	4642297	9					
ANR	4642373	IdentifierDeclStatement	uint64_t update_mask ;	43:12:524:544	4642297	0	True				
ANR	4642374	IdentifierDecl	update_mask		4642297	0					
ANR	4642375	IdentifierDeclType	uint64_t		4642297	0					
ANR	4642376	Identifier	update_mask		4642297	1					
ANR	4642377	ExpressionStatement	update_mask = 0	45:12:559:574	4642297	1	True				
ANR	4642378	AssignmentExpression	update_mask = 0		4642297	0		=			
ANR	4642379	Identifier	update_mask		4642297	0					
ANR	4642380	PrimaryExpression	0		4642297	1					
ANR	4642381	IfStatement	if ( env -> cpuid_ext2_features & CPUID_EXT2_SYSCALL )		4642297	2					
ANR	4642382	Condition	env -> cpuid_ext2_features & CPUID_EXT2_SYSCALL	47:16:593:637	4642297	0	True				
ANR	4642383	BitAndExpression	env -> cpuid_ext2_features & CPUID_EXT2_SYSCALL		4642297	0		&			
ANR	4642384	PtrMemberAccess	env -> cpuid_ext2_features		4642297	0					
ANR	4642385	Identifier	env		4642297	0					
ANR	4642386	Identifier	cpuid_ext2_features		4642297	1					
ANR	4642387	Identifier	CPUID_EXT2_SYSCALL		4642297	1					
ANR	4642388	ExpressionStatement	update_mask |= MSR_EFER_SCE	49:16:657:684	4642297	1	True				
ANR	4642389	AssignmentExpression	update_mask |= MSR_EFER_SCE		4642297	0		|=			
ANR	4642390	Identifier	update_mask		4642297	0					
ANR	4642391	Identifier	MSR_EFER_SCE		4642297	1					
ANR	4642392	IfStatement	if ( env -> cpuid_ext2_features & CPUID_EXT2_LM )		4642297	3					
ANR	4642393	Condition	env -> cpuid_ext2_features & CPUID_EXT2_LM	51:16:703:742	4642297	0	True				
ANR	4642394	BitAndExpression	env -> cpuid_ext2_features & CPUID_EXT2_LM		4642297	0		&			
ANR	4642395	PtrMemberAccess	env -> cpuid_ext2_features		4642297	0					
ANR	4642396	Identifier	env		4642297	0					
ANR	4642397	Identifier	cpuid_ext2_features		4642297	1					
ANR	4642398	Identifier	CPUID_EXT2_LM		4642297	1					
ANR	4642399	ExpressionStatement	update_mask |= MSR_EFER_LME	53:16:762:789	4642297	1	True				
ANR	4642400	AssignmentExpression	update_mask |= MSR_EFER_LME		4642297	0		|=			
ANR	4642401	Identifier	update_mask		4642297	0					
ANR	4642402	Identifier	MSR_EFER_LME		4642297	1					
ANR	4642403	IfStatement	if ( env -> cpuid_ext2_features & CPUID_EXT2_FFXSR )		4642297	4					
ANR	4642404	Condition	env -> cpuid_ext2_features & CPUID_EXT2_FFXSR	55:16:808:850	4642297	0	True				
ANR	4642405	BitAndExpression	env -> cpuid_ext2_features & CPUID_EXT2_FFXSR		4642297	0		&			
ANR	4642406	PtrMemberAccess	env -> cpuid_ext2_features		4642297	0					
ANR	4642407	Identifier	env		4642297	0					
ANR	4642408	Identifier	cpuid_ext2_features		4642297	1					
ANR	4642409	Identifier	CPUID_EXT2_FFXSR		4642297	1					
ANR	4642410	ExpressionStatement	update_mask |= MSR_EFER_FFXSR	57:16:870:899	4642297	1	True				
ANR	4642411	AssignmentExpression	update_mask |= MSR_EFER_FFXSR		4642297	0		|=			
ANR	4642412	Identifier	update_mask		4642297	0					
ANR	4642413	Identifier	MSR_EFER_FFXSR		4642297	1					
ANR	4642414	IfStatement	if ( env -> cpuid_ext2_features & CPUID_EXT2_NX )		4642297	5					
ANR	4642415	Condition	env -> cpuid_ext2_features & CPUID_EXT2_NX	59:16:918:957	4642297	0	True				
ANR	4642416	BitAndExpression	env -> cpuid_ext2_features & CPUID_EXT2_NX		4642297	0		&			
ANR	4642417	PtrMemberAccess	env -> cpuid_ext2_features		4642297	0					
ANR	4642418	Identifier	env		4642297	0					
ANR	4642419	Identifier	cpuid_ext2_features		4642297	1					
ANR	4642420	Identifier	CPUID_EXT2_NX		4642297	1					
ANR	4642421	ExpressionStatement	update_mask |= MSR_EFER_NXE	61:16:977:1004	4642297	1	True				
ANR	4642422	AssignmentExpression	update_mask |= MSR_EFER_NXE		4642297	0		|=			
ANR	4642423	Identifier	update_mask		4642297	0					
ANR	4642424	Identifier	MSR_EFER_NXE		4642297	1					
ANR	4642425	IfStatement	if ( env -> cpuid_ext3_features & CPUID_EXT3_SVM )		4642297	6					
ANR	4642426	Condition	env -> cpuid_ext3_features & CPUID_EXT3_SVM	63:16:1023:1063	4642297	0	True				
ANR	4642427	BitAndExpression	env -> cpuid_ext3_features & CPUID_EXT3_SVM		4642297	0		&			
ANR	4642428	PtrMemberAccess	env -> cpuid_ext3_features		4642297	0					
ANR	4642429	Identifier	env		4642297	0					
ANR	4642430	Identifier	cpuid_ext3_features		4642297	1					
ANR	4642431	Identifier	CPUID_EXT3_SVM		4642297	1					
ANR	4642432	ExpressionStatement	update_mask |= MSR_EFER_SVME	65:16:1083:1111	4642297	1	True				
ANR	4642433	AssignmentExpression	update_mask |= MSR_EFER_SVME		4642297	0		|=			
ANR	4642434	Identifier	update_mask		4642297	0					
ANR	4642435	Identifier	MSR_EFER_SVME		4642297	1					
ANR	4642436	ExpressionStatement	"cpu_load_efer ( env , ( env -> efer & ~update_mask ) | ( val & update_mask ) )"	67:12:1126:1221	4642297	7	True				
ANR	4642437	CallExpression	"cpu_load_efer ( env , ( env -> efer & ~update_mask ) | ( val & update_mask ) )"		4642297	0					
ANR	4642438	Callee	cpu_load_efer		4642297	0					
ANR	4642439	Identifier	cpu_load_efer		4642297	0					
ANR	4642440	ArgumentList	env		4642297	1					
ANR	4642441	Argument	env		4642297	0					
ANR	4642442	Identifier	env		4642297	0					
ANR	4642443	Argument	( env -> efer & ~update_mask ) | ( val & update_mask )		4642297	1					
ANR	4642444	InclusiveOrExpression	( env -> efer & ~update_mask ) | ( val & update_mask )		4642297	0		|			
ANR	4642445	BitAndExpression	env -> efer & ~update_mask		4642297	0		&			
ANR	4642446	PtrMemberAccess	env -> efer		4642297	0					
ANR	4642447	Identifier	env		4642297	0					
ANR	4642448	Identifier	efer		4642297	1					
ANR	4642449	Identifier	~update_mask		4642297	1					
ANR	4642450	BitAndExpression	val & update_mask		4642297	1		&			
ANR	4642451	Identifier	val		4642297	0					
ANR	4642452	Identifier	update_mask		4642297	1					
ANR	4642453	Label	case MSR_STAR :	74:4:1240:1253	4642297	10	True				
ANR	4642454	Identifier	MSR_STAR		4642297	0					
ANR	4642455	ExpressionStatement	env -> star = val	76:8:1264:1279	4642297	11	True				
ANR	4642456	AssignmentExpression	env -> star = val		4642297	0		=			
ANR	4642457	PtrMemberAccess	env -> star		4642297	0					
ANR	4642458	Identifier	env		4642297	0					
ANR	4642459	Identifier	star		4642297	1					
ANR	4642460	Identifier	val		4642297	1					
ANR	4642461	Label	case MSR_PAT :	79:4:1287:1299	4642297	12	True				
ANR	4642462	Identifier	MSR_PAT		4642297	0					
ANR	4642463	ExpressionStatement	env -> pat = val	81:8:1310:1324	4642297	13	True				
ANR	4642464	AssignmentExpression	env -> pat = val		4642297	0		=			
ANR	4642465	PtrMemberAccess	env -> pat		4642297	0					
ANR	4642466	Identifier	env		4642297	0					
ANR	4642467	Identifier	pat		4642297	1					
ANR	4642468	Identifier	val		4642297	1					
ANR	4642469	Label	case MSR_VM_HSAVE_PA :	84:4:1332:1352	4642297	14	True				
ANR	4642470	Identifier	MSR_VM_HSAVE_PA		4642297	0					
ANR	4642471	ExpressionStatement	env -> vm_hsave = val	86:8:1363:1382	4642297	15	True				
ANR	4642472	AssignmentExpression	env -> vm_hsave = val		4642297	0		=			
ANR	4642473	PtrMemberAccess	env -> vm_hsave		4642297	0					
ANR	4642474	Identifier	env		4642297	0					
ANR	4642475	Identifier	vm_hsave		4642297	1					
ANR	4642476	Identifier	val		4642297	1					
ANR	4642477	Label	case MSR_LSTAR :	91:4:1412:1426	4642297	16	True				
ANR	4642478	Identifier	MSR_LSTAR		4642297	0					
ANR	4642479	ExpressionStatement	env -> lstar = val	93:8:1437:1453	4642297	17	True				
ANR	4642480	AssignmentExpression	env -> lstar = val		4642297	0		=			
ANR	4642481	PtrMemberAccess	env -> lstar		4642297	0					
ANR	4642482	Identifier	env		4642297	0					
ANR	4642483	Identifier	lstar		4642297	1					
ANR	4642484	Identifier	val		4642297	1					
ANR	4642485	Label	case MSR_CSTAR :	96:4:1461:1475	4642297	18	True				
ANR	4642486	Identifier	MSR_CSTAR		4642297	0					
ANR	4642487	ExpressionStatement	env -> cstar = val	98:8:1486:1502	4642297	19	True				
ANR	4642488	AssignmentExpression	env -> cstar = val		4642297	0		=			
ANR	4642489	PtrMemberAccess	env -> cstar		4642297	0					
ANR	4642490	Identifier	env		4642297	0					
ANR	4642491	Identifier	cstar		4642297	1					
ANR	4642492	Identifier	val		4642297	1					
ANR	4642493	Label	case MSR_FMASK :	101:4:1510:1524	4642297	20	True				
ANR	4642494	Identifier	MSR_FMASK		4642297	0					
ANR	4642495	ExpressionStatement	env -> fmask = val	103:8:1535:1551	4642297	21	True				
ANR	4642496	AssignmentExpression	env -> fmask = val		4642297	0		=			
ANR	4642497	PtrMemberAccess	env -> fmask		4642297	0					
ANR	4642498	Identifier	env		4642297	0					
ANR	4642499	Identifier	fmask		4642297	1					
ANR	4642500	Identifier	val		4642297	1					
ANR	4642501	Label	case MSR_FSBASE :	106:4:1559:1574	4642297	22	True				
ANR	4642502	Identifier	MSR_FSBASE		4642297	0					
ANR	4642503	ExpressionStatement	env -> segs [ R_FS ] . base = val	108:8:1585:1611	4642297	23	True				
ANR	4642504	AssignmentExpression	env -> segs [ R_FS ] . base = val		4642297	0		=			
ANR	4642505	MemberAccess	env -> segs [ R_FS ] . base		4642297	0					
ANR	4642506	ArrayIndexing	env -> segs [ R_FS ]		4642297	0					
ANR	4642507	PtrMemberAccess	env -> segs		4642297	0					
ANR	4642508	Identifier	env		4642297	0					
ANR	4642509	Identifier	segs		4642297	1					
ANR	4642510	Identifier	R_FS		4642297	1					
ANR	4642511	Identifier	base		4642297	1					
ANR	4642512	Identifier	val		4642297	1					
ANR	4642513	Label	case MSR_GSBASE :	111:4:1619:1634	4642297	24	True				
ANR	4642514	Identifier	MSR_GSBASE		4642297	0					
ANR	4642515	ExpressionStatement	env -> segs [ R_GS ] . base = val	113:8:1645:1671	4642297	25	True				
ANR	4642516	AssignmentExpression	env -> segs [ R_GS ] . base = val		4642297	0		=			
ANR	4642517	MemberAccess	env -> segs [ R_GS ] . base		4642297	0					
ANR	4642518	ArrayIndexing	env -> segs [ R_GS ]		4642297	0					
ANR	4642519	PtrMemberAccess	env -> segs		4642297	0					
ANR	4642520	Identifier	env		4642297	0					
ANR	4642521	Identifier	segs		4642297	1					
ANR	4642522	Identifier	R_GS		4642297	1					
ANR	4642523	Identifier	base		4642297	1					
ANR	4642524	Identifier	val		4642297	1					
ANR	4642525	Label	case MSR_KERNELGSBASE :	116:4:1679:1700	4642297	26	True				
ANR	4642526	Identifier	MSR_KERNELGSBASE		4642297	0					
ANR	4642527	ExpressionStatement	env -> kernelgsbase = val	118:8:1711:1734	4642297	27	True				
ANR	4642528	AssignmentExpression	env -> kernelgsbase = val		4642297	0		=			
ANR	4642529	PtrMemberAccess	env -> kernelgsbase		4642297	0					
ANR	4642530	Identifier	env		4642297	0					
ANR	4642531	Identifier	kernelgsbase		4642297	1					
ANR	4642532	Identifier	val		4642297	1					
ANR	4642533	Label	default :	163:4:1790:1797	4642297	28	True				
ANR	4642534	Identifier	default		4642297	0					
ANR	4642535	ReturnType	void		4642297	1					
ANR	4642536	Identifier	helper_wrmsr		4642297	2					
ANR	4642537	ParameterList			4642297	3					
ANR	4642538	CFGEntryNode	ENTRY		4642297		True				
ANR	4642539	CFGExitNode	EXIT		4642297		True				
ANR	4642540	Symbol	CPUID_EXT2_NX		4642297						
ANR	4642541	Symbol	* * env		4642297						
ANR	4642542	Symbol	env -> segs [ R_GS ] . base		4642297						
ANR	4642543	Symbol	* R_FS		4642297						
ANR	4642544	Symbol	MSR_EFER_FFXSR		4642297						
ANR	4642545	Symbol	CPUID_EXT3_SVM		4642297						
ANR	4642546	Symbol	env -> cstar		4642297						
ANR	4642547	Symbol	env -> sysenter_eip		4642297						
ANR	4642548	Symbol	CPUID_EXT2_LM		4642297						
ANR	4642549	Symbol	* env -> segs		4642297						
ANR	4642550	Symbol	env -> sysenter_esp		4642297						
ANR	4642551	Symbol	env -> cpuid_ext2_features		4642297						
ANR	4642552	Symbol	EDX		4642297						
ANR	4642553	Symbol	env -> star		4642297						
ANR	4642554	Symbol	~update_mask		4642297						
ANR	4642555	Symbol	env -> efer		4642297						
ANR	4642556	Symbol	MSR_EFER_SVME		4642297						
ANR	4642557	Symbol	env -> segs [ R_FS ] . base		4642297						
ANR	4642558	Symbol	R_GS		4642297						
ANR	4642559	Symbol	val		4642297						
ANR	4642560	Symbol	MSR_EFER_SCE		4642297						
ANR	4642561	Symbol	env -> sysenter_cs		4642297						
ANR	4642562	Symbol	env -> vm_hsave		4642297						
ANR	4642563	Symbol	* env		4642297						
ANR	4642564	Symbol	env		4642297						
ANR	4642565	Symbol	update_mask		4642297						
ANR	4642566	Symbol	env -> segs		4642297						
ANR	4642567	Symbol	MSR_EFER_NXE		4642297						
ANR	4642568	Symbol	env -> pat		4642297						
ANR	4642569	Symbol	env -> fmask		4642297						
ANR	4642570	Symbol	CPUID_EXT2_FFXSR		4642297						
ANR	4642571	Symbol	MSR_EFER_LME		4642297						
ANR	4642572	Symbol	* R_GS		4642297						
ANR	4642573	Symbol	ECX		4642297						
ANR	4642574	Symbol	env -> kernelgsbase		4642297						
ANR	4642575	Symbol	SVM_EXIT_MSR		4642297						
ANR	4642576	Symbol	env -> cpuid_ext3_features		4642297						
ANR	4642577	Symbol	R_FS		4642297						
ANR	4642578	Symbol	EAX		4642297						
ANR	4642579	Symbol	CPUID_EXT2_SYSCALL		4642297						
ANR	4642580	Symbol	env -> lstar		4642297						
