start	end	type	var
4455056	4455057	IS_AST_PARENT	
4455056	4455058	IS_AST_PARENT	
4455059	4455060	IS_AST_PARENT	
4455059	4455061	IS_AST_PARENT	
4455056	4455059	IS_AST_PARENT	
4455055	4455056	IS_AST_PARENT	
4455054	4455055	IS_AST_PARENT	
4455064	4455065	IS_AST_PARENT	
4455063	4455064	IS_AST_PARENT	
4455069	4455070	IS_AST_PARENT	
4455068	4455069	IS_AST_PARENT	
4455072	4455073	IS_AST_PARENT	
4455071	4455072	IS_AST_PARENT	
4455074	4455075	IS_AST_PARENT	
4455071	4455074	IS_AST_PARENT	
4455076	4455077	IS_AST_PARENT	
4455071	4455076	IS_AST_PARENT	
4455079	4455080	IS_AST_PARENT	
4455079	4455081	IS_AST_PARENT	
4455078	4455079	IS_AST_PARENT	
4455071	4455078	IS_AST_PARENT	
4455068	4455071	IS_AST_PARENT	
4455067	4455068	IS_AST_PARENT	
4455066	4455067	IS_AST_PARENT	
4455063	4455066	IS_AST_PARENT	
4455062	4455063	IS_AST_PARENT	
4455054	4455062	IS_AST_PARENT	
4455083	4455084	IS_AST_PARENT	
4455083	4455085	IS_AST_PARENT	
4455082	4455083	IS_AST_PARENT	
4455054	4455082	IS_AST_PARENT	
4455087	4455088	IS_AST_PARENT	
4455086	4455087	IS_AST_PARENT	
4455090	4455091	IS_AST_PARENT	
4455089	4455090	IS_AST_PARENT	
4455095	4455096	IS_AST_PARENT	
4455095	4455097	IS_AST_PARENT	
4455094	4455095	IS_AST_PARENT	
4455094	4455098	IS_AST_PARENT	
4455093	4455094	IS_AST_PARENT	
4455099	4455100	IS_AST_PARENT	
4455101	4455102	IS_AST_PARENT	
4455103	4455104	IS_AST_PARENT	
4455105	4455106	IS_AST_PARENT	
4455105	4455107	IS_AST_PARENT	
4455103	4455105	IS_AST_PARENT	
4455101	4455103	IS_AST_PARENT	
4455099	4455101	IS_AST_PARENT	
4455093	4455099	IS_AST_PARENT	
4455092	4455093	IS_AST_PARENT	
4455089	4455092	IS_AST_PARENT	
