start	end	type	var
8423175	8423176	IS_AST_PARENT	
8423174	8423175	IS_AST_PARENT	
8423179	8423180	IS_AST_PARENT	
8423179	8423181	IS_AST_PARENT	
8423178	8423179	IS_AST_PARENT	
8423177	8423178	IS_AST_PARENT	
8423174	8423177	IS_AST_PARENT	
8423173	8423174	IS_AST_PARENT	
8423183	8423184	IS_AST_PARENT	
8423182	8423183	IS_AST_PARENT	
8423186	8423187	IS_AST_PARENT	
8423185	8423186	IS_AST_PARENT	
8423188	8423189	IS_AST_PARENT	
8423185	8423188	IS_AST_PARENT	
8423190	8423191	IS_AST_PARENT	
8423185	8423190	IS_AST_PARENT	
8423192	8423193	IS_AST_PARENT	
8423185	8423192	IS_AST_PARENT	
8423182	8423185	IS_AST_PARENT	
8423173	8423182	IS_AST_PARENT	
8423172	8423173	IS_AST_PARENT	
8423171	8423172	IS_AST_PARENT	
8423194	8423195	IS_AST_PARENT	
8423171	8423194	IS_AST_PARENT	
8423197	8423198	IS_AST_PARENT	
8423196	8423197	IS_AST_PARENT	
8423171	8423196	IS_AST_PARENT	
8423170	8423171	IS_AST_PARENT	
8423169	8423170	IS_AST_PARENT	
8423169	8423199	IS_AST_PARENT	
8423169	8423200	IS_AST_PARENT	
8423202	8423203	IS_AST_PARENT	
8423202	8423204	IS_AST_PARENT	
8423201	8423202	IS_AST_PARENT	
8423169	8423201	IS_AST_PARENT	
8423205	8423202	FLOWS_TO	
8423202	8423172	FLOWS_TO	
8423172	8423194	FLOWS_TO	
8423172	8423197	FLOWS_TO	
8423194	8423206	FLOWS_TO	
8423197	8423206	FLOWS_TO	
8423202	8423207	DEF	
8423172	8423207	USE	
8423179	8423207	USE	
8423172	8423208	USE	
8423172	8423209	USE	
8423178	8423209	USE	
8423172	8423210	USE	
8423178	8423210	USE	
8423172	8423211	USE	
8423194	8423212	USE	
8423202	8423172	REACHES	p
8423205	8423202	CONTROLS	
8423205	8423172	CONTROLS	
8423172	8423194	CONTROLS	
8423172	8423197	CONTROLS	
8423205	8423205	DOM	
8423202	8423172	DOM	
8423172	8423194	DOM	
8423172	8423197	DOM	
8423205	8423202	DOM	
8423172	8423206	DOM	
8423202	8423205	POST_DOM	
8423206	8423172	POST_DOM	
8423206	8423194	POST_DOM	
8423206	8423197	POST_DOM	
8423172	8423202	POST_DOM	
8423206	8423206	POST_DOM	
8423168	8423169	IS_FUNCTION_OF_AST	
8423168	8423205	IS_FUNCTION_OF_CFG	
8423167	8423168	IS_FILE_OF	
