command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8423167	File	/home/p4ultr4n/workplace/ReVeal/raw_code/thp_probe_1.c								
ANR	8423168	Function	thp_probe	1:0:0:190							
ANR	8423169	FunctionDef	thp_probe (AVProbeData * p)		8423168	0					
ANR	8423170	CompoundStatement		3:0:38:190	8423168	0					
ANR	8423171	IfStatement	"if ( AV_RL32 ( p -> buf ) == MKTAG ( 'T' , 'H' , 'P' , '\\0' ) )"		8423168	0					
ANR	8423172	Condition	"AV_RL32 ( p -> buf ) == MKTAG ( 'T' , 'H' , 'P' , '\\0' )"	7:8:78:122	8423168	0	True				
ANR	8423173	EqualityExpression	"AV_RL32 ( p -> buf ) == MKTAG ( 'T' , 'H' , 'P' , '\\0' )"		8423168	0		==			
ANR	8423174	CallExpression	AV_RL32 ( p -> buf )		8423168	0					
ANR	8423175	Callee	AV_RL32		8423168	0					
ANR	8423176	Identifier	AV_RL32		8423168	0					
ANR	8423177	ArgumentList	p -> buf		8423168	1					
ANR	8423178	Argument	p -> buf		8423168	0					
ANR	8423179	PtrMemberAccess	p -> buf		8423168	0					
ANR	8423180	Identifier	p		8423168	0					
ANR	8423181	Identifier	buf		8423168	1					
ANR	8423182	CallExpression	"MKTAG ( 'T' , 'H' , 'P' , '\\0' )"		8423168	1					
ANR	8423183	Callee	MKTAG		8423168	0					
ANR	8423184	Identifier	MKTAG		8423168	0					
ANR	8423185	ArgumentList	'T'		8423168	1					
ANR	8423186	Argument	'T'		8423168	0					
ANR	8423187	PrimaryExpression	'T'		8423168	0					
ANR	8423188	Argument	'H'		8423168	1					
ANR	8423189	PrimaryExpression	'H'		8423168	0					
ANR	8423190	Argument	'P'		8423168	2					
ANR	8423191	PrimaryExpression	'P'		8423168	0					
ANR	8423192	Argument	'\\0'		8423168	3					
ANR	8423193	PrimaryExpression	'\\0'		8423168	0					
ANR	8423194	ReturnStatement	return AVPROBE_SCORE_MAX ;	9:8:134:158	8423168	1	True				
ANR	8423195	Identifier	AVPROBE_SCORE_MAX		8423168	0					
ANR	8423196	ElseStatement	else		8423168	0					
ANR	8423197	ReturnStatement	return 0 ;	13:8:179:187	8423168	0	True				
ANR	8423198	PrimaryExpression	0		8423168	0					
ANR	8423199	ReturnType	static int		8423168	1					
ANR	8423200	Identifier	thp_probe		8423168	2					
ANR	8423201	ParameterList	AVProbeData * p		8423168	3					
ANR	8423202	Parameter	AVProbeData * p	1:21:21:34	8423168	0	True				
ANR	8423203	ParameterType	AVProbeData *		8423168	0					
ANR	8423204	Identifier	p		8423168	1					
ANR	8423205	CFGEntryNode	ENTRY		8423168		True				
ANR	8423206	CFGExitNode	EXIT		8423168		True				
ANR	8423207	Symbol	p		8423168						
ANR	8423208	Symbol	AV_RL32		8423168						
ANR	8423209	Symbol	* p		8423168						
ANR	8423210	Symbol	p -> buf		8423168						
ANR	8423211	Symbol	MKTAG		8423168						
ANR	8423212	Symbol	AVPROBE_SCORE_MAX		8423168						
