command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	952222	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_co_complete_0.c								
ANR	952223	Function	bdrv_co_complete	1:0:0:183							
ANR	952224	FunctionDef	bdrv_co_complete (BlockAIOCBCoroutine * acb)		952223	0					
ANR	952225	CompoundStatement		3:0:56:183	952223	0					
ANR	952226	IfStatement	if ( ! acb -> need_bh )		952223	0					
ANR	952227	Condition	! acb -> need_bh	5:8:67:79	952223	0	True				
ANR	952228	UnaryOperationExpression	! acb -> need_bh		952223	0					
ANR	952229	UnaryOperator	!		952223	0					
ANR	952230	PtrMemberAccess	acb -> need_bh		952223	1					
ANR	952231	Identifier	acb		952223	0					
ANR	952232	Identifier	need_bh		952223	1					
ANR	952233	CompoundStatement		3:23:25:25	952223	1					
ANR	952234	ExpressionStatement	"acb -> common . cb ( acb -> common . opaque , acb -> req . error )"	7:8:93:143	952223	0	True				
ANR	952235	CallExpression	"acb -> common . cb ( acb -> common . opaque , acb -> req . error )"		952223	0					
ANR	952236	Callee	acb -> common . cb		952223	0					
ANR	952237	MemberAccess	acb -> common . cb		952223	0					
ANR	952238	PtrMemberAccess	acb -> common		952223	0					
ANR	952239	Identifier	acb		952223	0					
ANR	952240	Identifier	common		952223	1					
ANR	952241	Identifier	cb		952223	1					
ANR	952242	ArgumentList	acb -> common . opaque		952223	1					
ANR	952243	Argument	acb -> common . opaque		952223	0					
ANR	952244	MemberAccess	acb -> common . opaque		952223	0					
ANR	952245	PtrMemberAccess	acb -> common		952223	0					
ANR	952246	Identifier	acb		952223	0					
ANR	952247	Identifier	common		952223	1					
ANR	952248	Identifier	opaque		952223	1					
ANR	952249	Argument	acb -> req . error		952223	1					
ANR	952250	MemberAccess	acb -> req . error		952223	0					
ANR	952251	PtrMemberAccess	acb -> req		952223	0					
ANR	952252	Identifier	acb		952223	0					
ANR	952253	Identifier	req		952223	1					
ANR	952254	Identifier	error		952223	1					
ANR	952255	ExpressionStatement	qemu_aio_unref ( acb )	9:8:154:173	952223	1	True				
ANR	952256	CallExpression	qemu_aio_unref ( acb )		952223	0					
ANR	952257	Callee	qemu_aio_unref		952223	0					
ANR	952258	Identifier	qemu_aio_unref		952223	0					
ANR	952259	ArgumentList	acb		952223	1					
ANR	952260	Argument	acb		952223	0					
ANR	952261	Identifier	acb		952223	0					
ANR	952262	ReturnType	static void		952223	1					
ANR	952263	Identifier	bdrv_co_complete		952223	2					
ANR	952264	ParameterList	BlockAIOCBCoroutine * acb		952223	3					
ANR	952265	Parameter	BlockAIOCBCoroutine * acb	1:29:29:52	952223	0	True				
ANR	952266	ParameterType	BlockAIOCBCoroutine *		952223	0					
ANR	952267	Identifier	acb		952223	1					
ANR	952268	CFGEntryNode	ENTRY		952223		True				
ANR	952269	CFGExitNode	EXIT		952223		True				
ANR	952270	Symbol	acb		952223						
ANR	952271	Symbol	acb -> need_bh		952223						
ANR	952272	Symbol	acb -> common		952223						
ANR	952273	Symbol	* acb		952223						
ANR	952274	Symbol	acb -> req		952223						
ANR	952275	Symbol	acb -> req . error		952223						
ANR	952276	Symbol	acb -> common . opaque		952223						
