command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6878819	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_snapshot_create_1.c								
ANR	6878820	Function	qcow2_snapshot_create	1:0:0:3502							
ANR	6878821	FunctionDef	"qcow2_snapshot_create (BlockDriverState * bs , QEMUSnapshotInfo * sn_info)"		6878820	0					
ANR	6878822	CompoundStatement		3:0:76:3502	6878820	0					
ANR	6878823	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	5:4:83:112	6878820	0	True				
ANR	6878824	IdentifierDecl	* s = bs -> opaque		6878820	0					
ANR	6878825	IdentifierDeclType	BDRVQcowState *		6878820	0					
ANR	6878826	Identifier	s		6878820	1					
ANR	6878827	AssignmentExpression	* s = bs -> opaque		6878820	2		=			
ANR	6878828	Identifier	s		6878820	0					
ANR	6878829	PtrMemberAccess	bs -> opaque		6878820	1					
ANR	6878830	Identifier	bs		6878820	0					
ANR	6878831	Identifier	opaque		6878820	1					
ANR	6878832	IdentifierDeclStatement	QCowSnapshot * new_snapshot_list = NULL ;	7:4:119:157	6878820	1	True				
ANR	6878833	IdentifierDecl	* new_snapshot_list = NULL		6878820	0					
ANR	6878834	IdentifierDeclType	QCowSnapshot *		6878820	0					
ANR	6878835	Identifier	new_snapshot_list		6878820	1					
ANR	6878836	AssignmentExpression	* new_snapshot_list = NULL		6878820	2		=			
ANR	6878837	Identifier	NULL		6878820	0					
ANR	6878838	Identifier	NULL		6878820	1					
ANR	6878839	IdentifierDeclStatement	QCowSnapshot * old_snapshot_list = NULL ;	9:4:164:202	6878820	2	True				
ANR	6878840	IdentifierDecl	* old_snapshot_list = NULL		6878820	0					
ANR	6878841	IdentifierDeclType	QCowSnapshot *		6878820	0					
ANR	6878842	Identifier	old_snapshot_list		6878820	1					
ANR	6878843	AssignmentExpression	* old_snapshot_list = NULL		6878820	2		=			
ANR	6878844	Identifier	NULL		6878820	0					
ANR	6878845	Identifier	NULL		6878820	1					
ANR	6878846	IdentifierDeclStatement	"QCowSnapshot sn1 , * sn = & sn1 ;"	11:4:209:237	6878820	3	True				
ANR	6878847	IdentifierDecl	sn1		6878820	0					
ANR	6878848	IdentifierDeclType	QCowSnapshot		6878820	0					
ANR	6878849	Identifier	sn1		6878820	1					
ANR	6878850	IdentifierDecl	* sn = & sn1		6878820	1					
ANR	6878851	IdentifierDeclType	QCowSnapshot *		6878820	0					
ANR	6878852	Identifier	sn		6878820	1					
ANR	6878853	AssignmentExpression	* sn = & sn1		6878820	2		=			
ANR	6878854	Identifier	sn		6878820	0					
ANR	6878855	UnaryOperationExpression	& sn1		6878820	1					
ANR	6878856	UnaryOperator	&		6878820	0					
ANR	6878857	Identifier	sn1		6878820	1					
ANR	6878858	IdentifierDeclStatement	"int i , ret ;"	13:4:244:254	6878820	4	True				
ANR	6878859	IdentifierDecl	i		6878820	0					
ANR	6878860	IdentifierDeclType	int		6878820	0					
ANR	6878861	Identifier	i		6878820	1					
ANR	6878862	IdentifierDecl	ret		6878820	1					
ANR	6878863	IdentifierDeclType	int		6878820	0					
ANR	6878864	Identifier	ret		6878820	1					
ANR	6878865	IdentifierDeclStatement	uint64_t * l1_table = NULL ;	15:4:261:286	6878820	5	True				
ANR	6878866	IdentifierDecl	* l1_table = NULL		6878820	0					
ANR	6878867	IdentifierDeclType	uint64_t *		6878820	0					
ANR	6878868	Identifier	l1_table		6878820	1					
ANR	6878869	AssignmentExpression	* l1_table = NULL		6878820	2		=			
ANR	6878870	Identifier	NULL		6878820	0					
ANR	6878871	Identifier	NULL		6878820	1					
ANR	6878872	IdentifierDeclStatement	int64_t l1_table_offset ;	17:4:293:316	6878820	6	True				
ANR	6878873	IdentifierDecl	l1_table_offset		6878820	0					
ANR	6878874	IdentifierDeclType	int64_t		6878820	0					
ANR	6878875	Identifier	l1_table_offset		6878820	1					
ANR	6878876	ExpressionStatement	"memset ( sn , 0 , sizeof ( * sn ) )"	21:4:325:351	6878820	7	True				
ANR	6878877	CallExpression	"memset ( sn , 0 , sizeof ( * sn ) )"		6878820	0					
ANR	6878878	Callee	memset		6878820	0					
ANR	6878879	Identifier	memset		6878820	0					
ANR	6878880	ArgumentList	sn		6878820	1					
ANR	6878881	Argument	sn		6878820	0					
ANR	6878882	Identifier	sn		6878820	0					
ANR	6878883	Argument	0		6878820	1					
ANR	6878884	PrimaryExpression	0		6878820	0					
ANR	6878885	Argument	sizeof ( * sn )		6878820	2					
ANR	6878886	SizeofExpression	sizeof ( * sn )		6878820	0					
ANR	6878887	Sizeof	sizeof		6878820	0					
ANR	6878888	UnaryOperationExpression	* sn		6878820	1					
ANR	6878889	UnaryOperator	*		6878820	0					
ANR	6878890	Identifier	sn		6878820	1					
ANR	6878891	IfStatement	if ( sn_info -> id_str [ 0 ] == '\\0' )		6878820	8					
ANR	6878892	Condition	sn_info -> id_str [ 0 ] == '\\0'	27:8:410:435	6878820	0	True				
ANR	6878893	EqualityExpression	sn_info -> id_str [ 0 ] == '\\0'		6878820	0		==			
ANR	6878894	ArrayIndexing	sn_info -> id_str [ 0 ]		6878820	0					
ANR	6878895	PtrMemberAccess	sn_info -> id_str		6878820	0					
ANR	6878896	Identifier	sn_info		6878820	0					
ANR	6878897	Identifier	id_str		6878820	1					
ANR	6878898	PrimaryExpression	0		6878820	1					
ANR	6878899	PrimaryExpression	'\\0'		6878820	1					
ANR	6878900	CompoundStatement		25:36:361:361	6878820	1					
ANR	6878901	ExpressionStatement	"find_new_snapshot_id ( bs , sn_info -> id_str , sizeof ( sn_info -> id_str ) )"	29:8:449:515	6878820	0	True				
ANR	6878902	CallExpression	"find_new_snapshot_id ( bs , sn_info -> id_str , sizeof ( sn_info -> id_str ) )"		6878820	0					
ANR	6878903	Callee	find_new_snapshot_id		6878820	0					
ANR	6878904	Identifier	find_new_snapshot_id		6878820	0					
ANR	6878905	ArgumentList	bs		6878820	1					
ANR	6878906	Argument	bs		6878820	0					
ANR	6878907	Identifier	bs		6878820	0					
ANR	6878908	Argument	sn_info -> id_str		6878820	1					
ANR	6878909	PtrMemberAccess	sn_info -> id_str		6878820	0					
ANR	6878910	Identifier	sn_info		6878820	0					
ANR	6878911	Identifier	id_str		6878820	1					
ANR	6878912	Argument	sizeof ( sn_info -> id_str )		6878820	2					
ANR	6878913	SizeofExpression	sizeof ( sn_info -> id_str )		6878820	0					
ANR	6878914	Sizeof	sizeof		6878820	0					
ANR	6878915	PtrMemberAccess	sn_info -> id_str		6878820	1					
ANR	6878916	Identifier	sn_info		6878820	0					
ANR	6878917	Identifier	id_str		6878820	1					
ANR	6878918	IfStatement	"if ( find_snapshot_by_id_and_name ( bs , sn_info -> id_str , NULL ) >= 0 )"		6878820	9					
ANR	6878919	Condition	"find_snapshot_by_id_and_name ( bs , sn_info -> id_str , NULL ) >= 0"	37:8:574:633	6878820	0	True				
ANR	6878920	RelationalExpression	"find_snapshot_by_id_and_name ( bs , sn_info -> id_str , NULL ) >= 0"		6878820	0		>=			
ANR	6878921	CallExpression	"find_snapshot_by_id_and_name ( bs , sn_info -> id_str , NULL )"		6878820	0					
ANR	6878922	Callee	find_snapshot_by_id_and_name		6878820	0					
ANR	6878923	Identifier	find_snapshot_by_id_and_name		6878820	0					
ANR	6878924	ArgumentList	bs		6878820	1					
ANR	6878925	Argument	bs		6878820	0					
ANR	6878926	Identifier	bs		6878820	0					
ANR	6878927	Argument	sn_info -> id_str		6878820	1					
ANR	6878928	PtrMemberAccess	sn_info -> id_str		6878820	0					
ANR	6878929	Identifier	sn_info		6878820	0					
ANR	6878930	Identifier	id_str		6878820	1					
ANR	6878931	Argument	NULL		6878820	2					
ANR	6878932	Identifier	NULL		6878820	0					
ANR	6878933	PrimaryExpression	0		6878820	1					
ANR	6878934	CompoundStatement		35:70:559:559	6878820	1					
ANR	6878935	ReturnStatement	return - EEXIST ;	39:8:647:661	6878820	0	True				
ANR	6878936	UnaryOperationExpression	- EEXIST		6878820	0					
ANR	6878937	UnaryOperator	-		6878820	0					
ANR	6878938	Identifier	EEXIST		6878820	1					
ANR	6878939	ExpressionStatement	sn -> id_str = g_strdup ( sn_info -> id_str )	47:4:717:755	6878820	10	True				
ANR	6878940	AssignmentExpression	sn -> id_str = g_strdup ( sn_info -> id_str )		6878820	0		=			
ANR	6878941	PtrMemberAccess	sn -> id_str		6878820	0					
ANR	6878942	Identifier	sn		6878820	0					
ANR	6878943	Identifier	id_str		6878820	1					
ANR	6878944	CallExpression	g_strdup ( sn_info -> id_str )		6878820	1					
ANR	6878945	Callee	g_strdup		6878820	0					
ANR	6878946	Identifier	g_strdup		6878820	0					
ANR	6878947	ArgumentList	sn_info -> id_str		6878820	1					
ANR	6878948	Argument	sn_info -> id_str		6878820	0					
ANR	6878949	PtrMemberAccess	sn_info -> id_str		6878820	0					
ANR	6878950	Identifier	sn_info		6878820	0					
ANR	6878951	Identifier	id_str		6878820	1					
ANR	6878952	ExpressionStatement	sn -> name = g_strdup ( sn_info -> name )	49:4:762:796	6878820	11	True				
ANR	6878953	AssignmentExpression	sn -> name = g_strdup ( sn_info -> name )		6878820	0		=			
ANR	6878954	PtrMemberAccess	sn -> name		6878820	0					
ANR	6878955	Identifier	sn		6878820	0					
ANR	6878956	Identifier	name		6878820	1					
ANR	6878957	CallExpression	g_strdup ( sn_info -> name )		6878820	1					
ANR	6878958	Callee	g_strdup		6878820	0					
ANR	6878959	Identifier	g_strdup		6878820	0					
ANR	6878960	ArgumentList	sn_info -> name		6878820	1					
ANR	6878961	Argument	sn_info -> name		6878820	0					
ANR	6878962	PtrMemberAccess	sn_info -> name		6878820	0					
ANR	6878963	Identifier	sn_info		6878820	0					
ANR	6878964	Identifier	name		6878820	1					
ANR	6878965	ExpressionStatement	sn -> disk_size = bs -> total_sectors * BDRV_SECTOR_SIZE	53:4:805:857	6878820	12	True				
ANR	6878966	AssignmentExpression	sn -> disk_size = bs -> total_sectors * BDRV_SECTOR_SIZE		6878820	0		=			
ANR	6878967	PtrMemberAccess	sn -> disk_size		6878820	0					
ANR	6878968	Identifier	sn		6878820	0					
ANR	6878969	Identifier	disk_size		6878820	1					
ANR	6878970	MultiplicativeExpression	bs -> total_sectors * BDRV_SECTOR_SIZE		6878820	1		*			
ANR	6878971	PtrMemberAccess	bs -> total_sectors		6878820	0					
ANR	6878972	Identifier	bs		6878820	0					
ANR	6878973	Identifier	total_sectors		6878820	1					
ANR	6878974	Identifier	BDRV_SECTOR_SIZE		6878820	1					
ANR	6878975	ExpressionStatement	sn -> vm_state_size = sn_info -> vm_state_size	55:4:864:906	6878820	13	True				
ANR	6878976	AssignmentExpression	sn -> vm_state_size = sn_info -> vm_state_size		6878820	0		=			
ANR	6878977	PtrMemberAccess	sn -> vm_state_size		6878820	0					
ANR	6878978	Identifier	sn		6878820	0					
ANR	6878979	Identifier	vm_state_size		6878820	1					
ANR	6878980	PtrMemberAccess	sn_info -> vm_state_size		6878820	1					
ANR	6878981	Identifier	sn_info		6878820	0					
ANR	6878982	Identifier	vm_state_size		6878820	1					
ANR	6878983	ExpressionStatement	sn -> date_sec = sn_info -> date_sec	57:4:913:945	6878820	14	True				
ANR	6878984	AssignmentExpression	sn -> date_sec = sn_info -> date_sec		6878820	0		=			
ANR	6878985	PtrMemberAccess	sn -> date_sec		6878820	0					
ANR	6878986	Identifier	sn		6878820	0					
ANR	6878987	Identifier	date_sec		6878820	1					
ANR	6878988	PtrMemberAccess	sn_info -> date_sec		6878820	1					
ANR	6878989	Identifier	sn_info		6878820	0					
ANR	6878990	Identifier	date_sec		6878820	1					
ANR	6878991	ExpressionStatement	sn -> date_nsec = sn_info -> date_nsec	59:4:952:986	6878820	15	True				
ANR	6878992	AssignmentExpression	sn -> date_nsec = sn_info -> date_nsec		6878820	0		=			
ANR	6878993	PtrMemberAccess	sn -> date_nsec		6878820	0					
ANR	6878994	Identifier	sn		6878820	0					
ANR	6878995	Identifier	date_nsec		6878820	1					
ANR	6878996	PtrMemberAccess	sn_info -> date_nsec		6878820	1					
ANR	6878997	Identifier	sn_info		6878820	0					
ANR	6878998	Identifier	date_nsec		6878820	1					
ANR	6878999	ExpressionStatement	sn -> vm_clock_nsec = sn_info -> vm_clock_nsec	61:4:993:1035	6878820	16	True				
ANR	6879000	AssignmentExpression	sn -> vm_clock_nsec = sn_info -> vm_clock_nsec		6878820	0		=			
ANR	6879001	PtrMemberAccess	sn -> vm_clock_nsec		6878820	0					
ANR	6879002	Identifier	sn		6878820	0					
ANR	6879003	Identifier	vm_clock_nsec		6878820	1					
ANR	6879004	PtrMemberAccess	sn_info -> vm_clock_nsec		6878820	1					
ANR	6879005	Identifier	sn_info		6878820	0					
ANR	6879006	Identifier	vm_clock_nsec		6878820	1					
ANR	6879007	ExpressionStatement	"l1_table_offset = qcow2_alloc_clusters ( bs , s -> l1_size * sizeof ( uint64_t ) )"	67:4:1125:1198	6878820	17	True				
ANR	6879008	AssignmentExpression	"l1_table_offset = qcow2_alloc_clusters ( bs , s -> l1_size * sizeof ( uint64_t ) )"		6878820	0		=			
ANR	6879009	Identifier	l1_table_offset		6878820	0					
ANR	6879010	CallExpression	"qcow2_alloc_clusters ( bs , s -> l1_size * sizeof ( uint64_t ) )"		6878820	1					
ANR	6879011	Callee	qcow2_alloc_clusters		6878820	0					
ANR	6879012	Identifier	qcow2_alloc_clusters		6878820	0					
ANR	6879013	ArgumentList	bs		6878820	1					
ANR	6879014	Argument	bs		6878820	0					
