command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4364233	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_int8_1.c								
ANR	4364234	Function	get_int8	1:0:0:121							
ANR	4364235	FunctionDef	"get_int8 (QEMUFile * f , void * pv , size_t size)"		4364234	0					
ANR	4364236	CompoundStatement		3:0:57:121	4364234	0					
ANR	4364237	IdentifierDeclStatement	int8_t * v = pv ;	5:4:64:78	4364234	0	True				
ANR	4364238	IdentifierDecl	* v = pv		4364234	0					
ANR	4364239	IdentifierDeclType	int8_t *		4364234	0					
ANR	4364240	Identifier	v		4364234	1					
ANR	4364241	AssignmentExpression	* v = pv		4364234	2		=			
ANR	4364242	Identifier	pv		4364234	0					
ANR	4364243	Identifier	pv		4364234	1					
ANR	4364244	ExpressionStatement	"qemu_get_s8s ( f , v )"	7:4:85:103	4364234	1	True				
ANR	4364245	CallExpression	"qemu_get_s8s ( f , v )"		4364234	0					
ANR	4364246	Callee	qemu_get_s8s		4364234	0					
ANR	4364247	Identifier	qemu_get_s8s		4364234	0					
ANR	4364248	ArgumentList	f		4364234	1					
ANR	4364249	Argument	f		4364234	0					
ANR	4364250	Identifier	f		4364234	0					
ANR	4364251	Argument	v		4364234	1					
ANR	4364252	Identifier	v		4364234	0					
ANR	4364253	ReturnStatement	return 0 ;	9:4:110:118	4364234	2	True				
ANR	4364254	PrimaryExpression	0		4364234	0					
ANR	4364255	ReturnType	static int		4364234	1					
ANR	4364256	Identifier	get_int8		4364234	2					
ANR	4364257	ParameterList	"QEMUFile * f , void * pv , size_t size"		4364234	3					
ANR	4364258	Parameter	QEMUFile * f	1:20:20:30	4364234	0	True				
ANR	4364259	ParameterType	QEMUFile *		4364234	0					
ANR	4364260	Identifier	f		4364234	1					
ANR	4364261	Parameter	void * pv	1:33:33:40	4364234	1	True				
ANR	4364262	ParameterType	void *		4364234	0					
ANR	4364263	Identifier	pv		4364234	1					
ANR	4364264	Parameter	size_t size	1:43:43:53	4364234	2	True				
ANR	4364265	ParameterType	size_t		4364234	0					
ANR	4364266	Identifier	size		4364234	1					
ANR	4364267	CFGEntryNode	ENTRY		4364234		True				
ANR	4364268	CFGExitNode	EXIT		4364234		True				
ANR	4364269	Symbol	size		4364234						
ANR	4364270	Symbol	f		4364234						
ANR	4364271	Symbol	pv		4364234						
ANR	4364272	Symbol	v		4364234						
