start	end	type	var
5617630	5617631	IS_AST_PARENT	
5617630	5617632	IS_AST_PARENT	
5617629	5617630	IS_AST_PARENT	
5617628	5617629	IS_AST_PARENT	
5617634	5617635	IS_AST_PARENT	
5617634	5617636	IS_AST_PARENT	
5617633	5617634	IS_AST_PARENT	
5617628	5617633	IS_AST_PARENT	
5617638	5617639	IS_AST_PARENT	
5617638	5617640	IS_AST_PARENT	
5617637	5617638	IS_AST_PARENT	
5617641	5617642	IS_AST_PARENT	
5617641	5617643	IS_AST_PARENT	
5617637	5617641	IS_AST_PARENT	
5617628	5617637	IS_AST_PARENT	
5617648	5617649	IS_AST_PARENT	
5617648	5617650	IS_AST_PARENT	
5617647	5617648	IS_AST_PARENT	
5617647	5617651	IS_AST_PARENT	
5617646	5617647	IS_AST_PARENT	
5617646	5617652	IS_AST_PARENT	
5617645	5617646	IS_AST_PARENT	
5617644	5617645	IS_AST_PARENT	
5617653	5617654	IS_AST_PARENT	
5617644	5617653	IS_AST_PARENT	
5617628	5617644	IS_AST_PARENT	
5617656	5617657	IS_AST_PARENT	
5617660	5617661	IS_AST_PARENT	
5617660	5617662	IS_AST_PARENT	
5617659	5617660	IS_AST_PARENT	
5617659	5617663	IS_AST_PARENT	
5617658	5617659	IS_AST_PARENT	
5617666	5617667	IS_AST_PARENT	
5617666	5617668	IS_AST_PARENT	
5617665	5617666	IS_AST_PARENT	
5617665	5617669	IS_AST_PARENT	
5617664	5617665	IS_AST_PARENT	
5617664	5617670	IS_AST_PARENT	
5617658	5617664	IS_AST_PARENT	
5617656	5617658	IS_AST_PARENT	
5617655	5617656	IS_AST_PARENT	
5617628	5617655	IS_AST_PARENT	
5617672	5617673	IS_AST_PARENT	
5617674	5617675	IS_AST_PARENT	
5617674	5617676	IS_AST_PARENT	
5617672	5617674	IS_AST_PARENT	
5617671	5617672	IS_AST_PARENT	
5617628	5617671	IS_AST_PARENT	
5617679	5617680	IS_AST_PARENT	
5617678	5617679	IS_AST_PARENT	
5617682	5617683	IS_AST_PARENT	
5617681	5617682	IS_AST_PARENT	
5617678	5617681	IS_AST_PARENT	
5617677	5617678	IS_AST_PARENT	
5617628	5617677	IS_AST_PARENT	
5617686	5617687	IS_AST_PARENT	
5617685	5617686	IS_AST_PARENT	
5617689	5617690	IS_AST_PARENT	
5617688	5617689	IS_AST_PARENT	
5617685	5617688	IS_AST_PARENT	
5617684	5617685	IS_AST_PARENT	
5617628	5617684	IS_AST_PARENT	
5617692	5617693	IS_AST_PARENT	
5617695	5617696	IS_AST_PARENT	
5617694	5617695	IS_AST_PARENT	
5617698	5617699	IS_AST_PARENT	
5617697	5617698	IS_AST_PARENT	
5617694	5617697	IS_AST_PARENT	
5617692	5617694	IS_AST_PARENT	
5617691	5617692	IS_AST_PARENT	
5617628	5617691	IS_AST_PARENT	
5617702	5617703	IS_AST_PARENT	
5617701	5617702	IS_AST_PARENT	
5617706	5617707	IS_AST_PARENT	
5617706	5617708	IS_AST_PARENT	
5617705	5617706	IS_AST_PARENT	
5617704	5617705	IS_AST_PARENT	
5617709	5617710	IS_AST_PARENT	
5617704	5617709	IS_AST_PARENT	
5617711	5617712	IS_AST_PARENT	
5617704	5617711	IS_AST_PARENT	
5617716	5617717	IS_AST_PARENT	
5617716	5617718	IS_AST_PARENT	
5617715	5617716	IS_AST_PARENT	
5617715	5617719	IS_AST_PARENT	
5617714	5617715	IS_AST_PARENT	
5617714	5617720	IS_AST_PARENT	
5617713	5617714	IS_AST_PARENT	
5617704	5617713	IS_AST_PARENT	
5617721	5617722	IS_AST_PARENT	
5617704	5617721	IS_AST_PARENT	
5617701	5617704	IS_AST_PARENT	
5617700	5617701	IS_AST_PARENT	
5617628	5617700	IS_AST_PARENT	
5617725	5617726	IS_AST_PARENT	
5617725	5617727	IS_AST_PARENT	
5617724	5617725	IS_AST_PARENT	
5617723	5617724	IS_AST_PARENT	
5617728	5617729	IS_AST_PARENT	
5617723	5617728	IS_AST_PARENT	
5617628	5617723	IS_AST_PARENT	
5617732	5617733	IS_AST_PARENT	
5617734	5617735	IS_AST_PARENT	
5617736	5617737	IS_AST_PARENT	
5617738	5617739	IS_AST_PARENT	
5617740	5617741	IS_AST_PARENT	
5617740	5617742	IS_AST_PARENT	
5617738	5617740	IS_AST_PARENT	
5617736	5617738	IS_AST_PARENT	
5617734	5617736	IS_AST_PARENT	
5617732	5617734	IS_AST_PARENT	
5617731	5617732	IS_AST_PARENT	
5617730	5617731	IS_AST_PARENT	
5617743	5617744	IS_AST_PARENT	
5617730	5617743	IS_AST_PARENT	
5617628	5617730	IS_AST_PARENT	
5617747	5617748	IS_AST_PARENT	
5617747	5617749	IS_AST_PARENT	
5617746	5617747	IS_AST_PARENT	
5617751	5617752	IS_AST_PARENT	
5617750	5617751	IS_AST_PARENT	
5617755	5617756	IS_AST_PARENT	
5617757	5617758	IS_AST_PARENT	
5617759	5617760	IS_AST_PARENT	
5617761	5617762	IS_AST_PARENT	
5617761	5617763	IS_AST_PARENT	
5617759	5617761	IS_AST_PARENT	
5617757	5617759	IS_AST_PARENT	
5617755	5617757	IS_AST_PARENT	
5617754	5617755	IS_AST_PARENT	
5617753	5617754	IS_AST_PARENT	
5617750	5617753	IS_AST_PARENT	
5617746	5617750	IS_AST_PARENT	
5617745	5617746	IS_AST_PARENT	
5617628	5617745	IS_AST_PARENT	
5617766	5617767	IS_AST_PARENT	
5617768	5617769	IS_AST_PARENT	
5617768	5617770	IS_AST_PARENT	
5617766	5617768	IS_AST_PARENT	
5617765	5617766	IS_AST_PARENT	
5617764	5617765	IS_AST_PARENT	
5617773	5617774	IS_AST_PARENT	
5617772	5617773	IS_AST_PARENT	
5617776	5617777	IS_AST_PARENT	
5617775	5617776	IS_AST_PARENT	
5617772	5617775	IS_AST_PARENT	
5617771	5617772	IS_AST_PARENT	
5617764	5617771	IS_AST_PARENT	
5617628	5617764	IS_AST_PARENT	
5617780	5617781	IS_AST_PARENT	
5617780	5617782	IS_AST_PARENT	
5617779	5617780	IS_AST_PARENT	
5617778	5617779	IS_AST_PARENT	
5617785	5617786	IS_AST_PARENT	
5617785	5617787	IS_AST_PARENT	
5617784	5617785	IS_AST_PARENT	
5617788	5617789	IS_AST_PARENT	
5617790	5617791	IS_AST_PARENT	
5617790	5617792	IS_AST_PARENT	
5617788	5617790	IS_AST_PARENT	
5617784	5617788	IS_AST_PARENT	
5617783	5617784	IS_AST_PARENT	
5617778	5617783	IS_AST_PARENT	
5617793	5617794	IS_AST_PARENT	
5617793	5617795	IS_AST_PARENT	
5617778	5617793	IS_AST_PARENT	
