start	end	type	var
5184113	5184114	IS_AST_PARENT	
5184112	5184113	IS_AST_PARENT	
5184116	5184117	IS_AST_PARENT	
5184115	5184116	IS_AST_PARENT	
5184118	5184119	IS_AST_PARENT	
5184115	5184118	IS_AST_PARENT	
5184112	5184115	IS_AST_PARENT	
5184111	5184112	IS_AST_PARENT	
5184110	5184111	IS_AST_PARENT	
5184109	5184110	IS_AST_PARENT	
5184109	5184120	IS_AST_PARENT	
5184109	5184121	IS_AST_PARENT	
5184123	5184124	IS_AST_PARENT	
5184123	5184125	IS_AST_PARENT	
5184122	5184123	IS_AST_PARENT	
5184109	5184122	IS_AST_PARENT	
5184126	5184123	FLOWS_TO	
5184123	5184111	FLOWS_TO	
5184111	5184127	FLOWS_TO	
5184111	5184128	USE	
5184123	5184129	DEF	
5184111	5184129	USE	
5184116	5184129	USE	
5184111	5184130	USE	
5184118	5184130	USE	
5184123	5184111	REACHES	addr
5184126	5184123	CONTROLS	
5184126	5184111	CONTROLS	
5184111	5184127	DOM	
5184126	5184126	DOM	
5184126	5184123	DOM	
5184123	5184111	DOM	
5184127	5184127	POST_DOM	
5184111	5184123	POST_DOM	
5184123	5184126	POST_DOM	
5184127	5184111	POST_DOM	
5184108	5184109	IS_FUNCTION_OF_AST	
5184108	5184126	IS_FUNCTION_OF_CFG	
5184107	5184108	IS_FILE_OF	
