command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1834275	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_frame_ilbm_0.c								
ANR	1834276	Function	decode_frame_ilbm	1:0:0:1254							
ANR	1834277	FunctionDef	"decode_frame_ilbm (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		1834276	0					
ANR	1834278	CompoundStatement		7:0:156:1254	1834276	0					
ANR	1834279	IdentifierDeclStatement	IffContext * s = avctx -> priv_data ;	9:4:163:195	1834276	0	True				
ANR	1834280	IdentifierDecl	* s = avctx -> priv_data		1834276	0					
ANR	1834281	IdentifierDeclType	IffContext *		1834276	0					
ANR	1834282	Identifier	s		1834276	1					
ANR	1834283	AssignmentExpression	* s = avctx -> priv_data		1834276	2		=			
ANR	1834284	Identifier	s		1834276	0					
ANR	1834285	PtrMemberAccess	avctx -> priv_data		1834276	1					
ANR	1834286	Identifier	avctx		1834276	0					
ANR	1834287	Identifier	priv_data		1834276	1					
ANR	1834288	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	11:4:202:234	1834276	1	True				
ANR	1834289	IdentifierDecl	* buf = avpkt -> data		1834276	0					
ANR	1834290	IdentifierDeclType	const uint8_t *		1834276	0					
ANR	1834291	Identifier	buf		1834276	1					
ANR	1834292	AssignmentExpression	* buf = avpkt -> data		1834276	2		=			
ANR	1834293	Identifier	buf		1834276	0					
ANR	1834294	PtrMemberAccess	avpkt -> data		1834276	1					
ANR	1834295	Identifier	avpkt		1834276	0					
ANR	1834296	Identifier	data		1834276	1					
ANR	1834297	IdentifierDeclStatement	int buf_size = avpkt -> size ;	13:4:241:267	1834276	2	True				
ANR	1834298	IdentifierDecl	buf_size = avpkt -> size		1834276	0					
ANR	1834299	IdentifierDeclType	int		1834276	0					
ANR	1834300	Identifier	buf_size		1834276	1					
ANR	1834301	AssignmentExpression	buf_size = avpkt -> size		1834276	2		=			
ANR	1834302	Identifier	buf_size		1834276	0					
ANR	1834303	PtrMemberAccess	avpkt -> size		1834276	1					
ANR	1834304	Identifier	avpkt		1834276	0					
ANR	1834305	Identifier	size		1834276	1					
ANR	1834306	IdentifierDeclStatement	const uint8_t * buf_end = buf + buf_size ;	15:4:274:311	1834276	3	True				
ANR	1834307	IdentifierDecl	* buf_end = buf + buf_size		1834276	0					
ANR	1834308	IdentifierDeclType	const uint8_t *		1834276	0					
ANR	1834309	Identifier	buf_end		1834276	1					
ANR	1834310	AssignmentExpression	* buf_end = buf + buf_size		1834276	2		=			
ANR	1834311	Identifier	buf_end		1834276	0					
ANR	1834312	AdditiveExpression	buf + buf_size		1834276	1		+			
ANR	1834313	Identifier	buf		1834276	0					
ANR	1834314	Identifier	buf_size		1834276	1					
ANR	1834315	IdentifierDeclStatement	"int y , plane ;"	17:4:318:330	1834276	4	True				
ANR	1834316	IdentifierDecl	y		1834276	0					
ANR	1834317	IdentifierDeclType	int		1834276	0					
ANR	1834318	Identifier	y		1834276	1					
ANR	1834319	IdentifierDecl	plane		1834276	1					
ANR	1834320	IdentifierDeclType	int		1834276	0					
ANR	1834321	Identifier	plane		1834276	1					
ANR	1834322	IfStatement	"if ( avctx -> reget_buffer ( avctx , & s -> frame ) < 0 )"		1834276	5					
ANR	1834323	Condition	"avctx -> reget_buffer ( avctx , & s -> frame ) < 0"	21:8:343:383	1834276	0	True				
ANR	1834324	RelationalExpression	"avctx -> reget_buffer ( avctx , & s -> frame ) < 0"		1834276	0		<			
ANR	1834325	CallExpression	"avctx -> reget_buffer ( avctx , & s -> frame )"		1834276	0					
ANR	1834326	Callee	avctx -> reget_buffer		1834276	0					
ANR	1834327	PtrMemberAccess	avctx -> reget_buffer		1834276	0					
