start	end	type	var
6164076	6164077	IS_AST_PARENT	
6164076	6164078	IS_AST_PARENT	
6164079	6164080	IS_AST_PARENT	
6164081	6164082	IS_AST_PARENT	
6164084	6164085	IS_AST_PARENT	
6164083	6164084	IS_AST_PARENT	
6164088	6164089	IS_AST_PARENT	
6164088	6164090	IS_AST_PARENT	
6164087	6164088	IS_AST_PARENT	
6164086	6164087	IS_AST_PARENT	
6164083	6164086	IS_AST_PARENT	
6164081	6164083	IS_AST_PARENT	
6164079	6164081	IS_AST_PARENT	
6164076	6164079	IS_AST_PARENT	
6164075	6164076	IS_AST_PARENT	
6164074	6164075	IS_AST_PARENT	
6164093	6164094	IS_AST_PARENT	
6164093	6164095	IS_AST_PARENT	
6164092	6164093	IS_AST_PARENT	
6164092	6164096	IS_AST_PARENT	
6164091	6164092	IS_AST_PARENT	
6164074	6164091	IS_AST_PARENT	
6164099	6164100	IS_AST_PARENT	
6164099	6164101	IS_AST_PARENT	
6164098	6164099	IS_AST_PARENT	
6164098	6164102	IS_AST_PARENT	
6164097	6164098	IS_AST_PARENT	
6164074	6164097	IS_AST_PARENT	
6164105	6164106	IS_AST_PARENT	
6164105	6164107	IS_AST_PARENT	
6164104	6164105	IS_AST_PARENT	
6164104	6164108	IS_AST_PARENT	
6164103	6164104	IS_AST_PARENT	
6164074	6164103	IS_AST_PARENT	
6164111	6164112	IS_AST_PARENT	
6164110	6164111	IS_AST_PARENT	
6164114	6164115	IS_AST_PARENT	
6164113	6164114	IS_AST_PARENT	
6164110	6164113	IS_AST_PARENT	
6164109	6164110	IS_AST_PARENT	
6164074	6164109	IS_AST_PARENT	
6164118	6164119	IS_AST_PARENT	
6164117	6164118	IS_AST_PARENT	
6164122	6164123	IS_AST_PARENT	
6164124	6164125	IS_AST_PARENT	
6164124	6164126	IS_AST_PARENT	
6164122	6164124	IS_AST_PARENT	
6164121	6164122	IS_AST_PARENT	
6164120	6164121	IS_AST_PARENT	
6164127	6164128	IS_AST_PARENT	
6164120	6164127	IS_AST_PARENT	
6164130	6164131	IS_AST_PARENT	
6164130	6164132	IS_AST_PARENT	
6164129	6164130	IS_AST_PARENT	
