start	end	type	var
6999062	6999063	IS_AST_PARENT	
6999062	6999064	IS_AST_PARENT	
6999061	6999062	IS_AST_PARENT	
6999060	6999061	IS_AST_PARENT	
6999068	6999069	IS_AST_PARENT	
6999067	6999068	IS_AST_PARENT	
6999067	6999070	IS_AST_PARENT	
6999066	6999067	IS_AST_PARENT	
6999065	6999066	IS_AST_PARENT	
6999060	6999065	IS_AST_PARENT	
6999059	6999060	IS_AST_PARENT	
6999073	6999074	IS_AST_PARENT	
6999072	6999073	IS_AST_PARENT	
6999078	6999079	IS_AST_PARENT	
6999077	6999078	IS_AST_PARENT	
6999081	6999082	IS_AST_PARENT	
6999080	6999081	IS_AST_PARENT	
6999083	6999084	IS_AST_PARENT	
6999080	6999083	IS_AST_PARENT	
6999085	6999086	IS_AST_PARENT	
6999080	6999085	IS_AST_PARENT	
6999087	6999088	IS_AST_PARENT	
6999080	6999087	IS_AST_PARENT	
6999077	6999080	IS_AST_PARENT	
6999076	6999077	IS_AST_PARENT	
6999075	6999076	IS_AST_PARENT	
6999072	6999075	IS_AST_PARENT	
6999071	6999072	IS_AST_PARENT	
6999059	6999071	IS_AST_PARENT	
6999058	6999059	IS_AST_PARENT	
6999058	6999089	IS_AST_PARENT	
6999058	6999090	IS_AST_PARENT	
6999092	6999093	IS_AST_PARENT	
6999092	6999094	IS_AST_PARENT	
6999091	6999092	IS_AST_PARENT	
6999095	6999096	IS_AST_PARENT	
6999095	6999097	IS_AST_PARENT	
6999091	6999095	IS_AST_PARENT	
6999058	6999091	IS_AST_PARENT	
6999098	6999092	FLOWS_TO	
6999092	6999095	FLOWS_TO	
6999095	6999061	FLOWS_TO	
6999061	6999066	FLOWS_TO	
6999061	6999071	FLOWS_TO	
6999066	6999071	FLOWS_TO	
6999071	6999099	FLOWS_TO	
6999071	6999100	USE	
6999087	6999100	USE	
6999071	6999101	USE	
6999071	6999102	USE	
6999081	6999102	USE	
6999071	6999103	USE	
6999076	6999103	USE	
6999095	6999104	DEF	
6999061	6999104	USE	
6999071	6999104	USE	
6999083	6999104	USE	
6999071	6999105	USE	
6999085	6999105	USE	
6999092	6999106	DEF	
6999095	6999061	REACHES	size
6999095	6999071	REACHES	size
6999098	6999092	CONTROLS	
6999098	6999095	CONTROLS	
6999098	6999061	CONTROLS	
6999098	6999071	CONTROLS	
6999061	6999066	CONTROLS	
6999061	6999066	DOM	
6999098	6999092	DOM	
6999098	6999098	DOM	
6999071	6999099	DOM	
6999061	6999071	DOM	
6999092	6999095	DOM	
6999095	6999061	DOM	
6999071	6999066	POST_DOM	
6999095	6999092	POST_DOM	
6999092	6999098	POST_DOM	
6999099	6999099	POST_DOM	
6999099	6999071	POST_DOM	
6999071	6999061	POST_DOM	
6999061	6999095	POST_DOM	
6999057	6999058	IS_FUNCTION_OF_AST	
6999057	6999098	IS_FUNCTION_OF_CFG	
6999056	6999057	IS_FILE_OF	
