start	end	type	var
5772358	5772359	IS_AST_PARENT	
5772358	5772360	IS_AST_PARENT	
5772361	5772362	IS_AST_PARENT	
5772363	5772364	IS_AST_PARENT	
5772363	5772365	IS_AST_PARENT	
5772361	5772363	IS_AST_PARENT	
5772358	5772361	IS_AST_PARENT	
5772357	5772358	IS_AST_PARENT	
5772356	5772357	IS_AST_PARENT	
5772367	5772368	IS_AST_PARENT	
5772367	5772369	IS_AST_PARENT	
5772370	5772371	IS_AST_PARENT	
5772372	5772373	IS_AST_PARENT	
5772372	5772374	IS_AST_PARENT	
5772370	5772372	IS_AST_PARENT	
5772367	5772370	IS_AST_PARENT	
5772366	5772367	IS_AST_PARENT	
5772356	5772366	IS_AST_PARENT	
5772376	5772377	IS_AST_PARENT	
5772376	5772378	IS_AST_PARENT	
5772375	5772376	IS_AST_PARENT	
5772356	5772375	IS_AST_PARENT	
5772382	5772383	IS_AST_PARENT	
5772382	5772384	IS_AST_PARENT	
5772381	5772382	IS_AST_PARENT	
5772381	5772385	IS_AST_PARENT	
5772380	5772381	IS_AST_PARENT	
5772379	5772380	IS_AST_PARENT	
5772388	5772389	IS_AST_PARENT	
5772388	5772390	IS_AST_PARENT	
5772387	5772388	IS_AST_PARENT	
5772387	5772391	IS_AST_PARENT	
5772386	5772387	IS_AST_PARENT	
5772379	5772386	IS_AST_PARENT	
5772395	5772396	IS_AST_PARENT	
5772395	5772397	IS_AST_PARENT	
5772394	5772395	IS_AST_PARENT	
5772394	5772398	IS_AST_PARENT	
5772393	5772394	IS_AST_PARENT	
5772392	5772393	IS_AST_PARENT	
5772379	5772392	IS_AST_PARENT	
5772356	5772379	IS_AST_PARENT	
5772402	5772403	IS_AST_PARENT	
5772402	5772404	IS_AST_PARENT	
5772401	5772402	IS_AST_PARENT	
5772406	5772407	IS_AST_PARENT	
5772406	5772408	IS_AST_PARENT	
5772405	5772406	IS_AST_PARENT	
5772405	5772409	IS_AST_PARENT	
5772401	5772405	IS_AST_PARENT	
5772400	5772401	IS_AST_PARENT	
5772399	5772400	IS_AST_PARENT	
5772412	5772413	IS_AST_PARENT	
5772412	5772414	IS_AST_PARENT	
5772411	5772412	IS_AST_PARENT	
5772410	5772411	IS_AST_PARENT	
5772418	5772419	IS_AST_PARENT	
5772421	5772422	IS_AST_PARENT	
5772420	5772421	IS_AST_PARENT	
5772424	5772425	IS_AST_PARENT	
5772423	5772424	IS_AST_PARENT	
5772426	5772427	IS_AST_PARENT	
5772423	5772426	IS_AST_PARENT	
5772420	5772423	IS_AST_PARENT	
5772418	5772420	IS_AST_PARENT	
5772417	5772418	IS_AST_PARENT	
5772417	5772428	IS_AST_PARENT	
5772416	5772417	IS_AST_PARENT	
5772415	5772416	IS_AST_PARENT	
5772429	5772430	IS_AST_PARENT	
5772415	5772429	IS_AST_PARENT	
5772410	5772415	IS_AST_PARENT	
5772433	5772434	IS_AST_PARENT	
5772432	5772433	IS_AST_PARENT	
5772436	5772437	IS_AST_PARENT	
5772435	5772436	IS_AST_PARENT	
5772432	5772435	IS_AST_PARENT	
5772431	5772432	IS_AST_PARENT	
