command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8962536	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vfio_listener_region_del_0.c								
ANR	8962537	Function	vfio_listener_region_del	1:0:0:3085							
ANR	8962538	FunctionDef	"vfio_listener_region_del (MemoryListener * listener , MemoryRegionSection * section)"		8962537	0					
ANR	8962539	CompoundStatement		5:0:132:3085	8962537	0					
ANR	8962540	IdentifierDeclStatement	"VFIOContainer * container = container_of ( listener , VFIOContainer , listener ) ;"	7:4:139:213	8962537	0	True				
ANR	8962541	IdentifierDecl	"* container = container_of ( listener , VFIOContainer , listener )"		8962537	0					
ANR	8962542	IdentifierDeclType	VFIOContainer *		8962537	0					
ANR	8962543	Identifier	container		8962537	1					
ANR	8962544	AssignmentExpression	"* container = container_of ( listener , VFIOContainer , listener )"		8962537	2		=			
ANR	8962545	Identifier	container		8962537	0					
ANR	8962546	CallExpression	"container_of ( listener , VFIOContainer , listener )"		8962537	1					
ANR	8962547	Callee	container_of		8962537	0					
ANR	8962548	Identifier	container_of		8962537	0					
ANR	8962549	ArgumentList	listener		8962537	1					
ANR	8962550	Argument	listener		8962537	0					
ANR	8962551	Identifier	listener		8962537	0					
ANR	8962552	Argument	VFIOContainer		8962537	1					
ANR	8962553	Identifier	VFIOContainer		8962537	0					
ANR	8962554	Argument	listener		8962537	2					
ANR	8962555	Identifier	listener		8962537	0					
ANR	8962556	IdentifierDeclStatement	"hwaddr iova , end ;"	9:4:220:236	8962537	1	True				
ANR	8962557	IdentifierDecl	iova		8962537	0					
ANR	8962558	IdentifierDeclType	hwaddr		8962537	0					
ANR	8962559	Identifier	iova		8962537	1					
ANR	8962560	IdentifierDecl	end		8962537	1					
ANR	8962561	IdentifierDeclType	hwaddr		8962537	0					
ANR	8962562	Identifier	end		8962537	1					
ANR	8962563	IdentifierDeclStatement	"Int128 llend , llsize ;"	11:4:243:263	8962537	2	True				
ANR	8962564	IdentifierDecl	llend		8962537	0					
ANR	8962565	IdentifierDeclType	Int128		8962537	0					
ANR	8962566	Identifier	llend		8962537	1					
ANR	8962567	IdentifierDecl	llsize		8962537	1					
ANR	8962568	IdentifierDeclType	Int128		8962537	0					
ANR	8962569	Identifier	llsize		8962537	1					
ANR	8962570	IdentifierDeclStatement	int ret ;	13:4:270:277	8962537	3	True				
ANR	8962571	IdentifierDecl	ret		8962537	0					
ANR	8962572	IdentifierDeclType	int		8962537	0					
ANR	8962573	Identifier	ret		8962537	1					
ANR	8962574	IfStatement	if ( vfio_listener_skipped_section ( section ) )		8962537	4					
ANR	8962575	Condition	vfio_listener_skipped_section ( section )	17:8:290:327	8962537	0	True				
ANR	8962576	CallExpression	vfio_listener_skipped_section ( section )		8962537	0					
ANR	8962577	Callee	vfio_listener_skipped_section		8962537	0					
ANR	8962578	Identifier	vfio_listener_skipped_section		8962537	0					
ANR	8962579	ArgumentList	section		8962537	1					
ANR	8962580	Argument	section		8962537	0					
ANR	8962581	Identifier	section		8962537	0					
ANR	8962582	CompoundStatement		13:48:197:197	8962537	1					
ANR	8962583	ExpressionStatement	"trace_vfio_listener_region_del_skip ( section -> offset_within_address_space , section -> offset_within_address_space + int128_get64 ( int128_sub ( section -> size , int128_one ( ) ) ) )"	19:8:341:560	8962537	0	True				
ANR	8962584	CallExpression	"trace_vfio_listener_region_del_skip ( section -> offset_within_address_space , section -> offset_within_address_space + int128_get64 ( int128_sub ( section -> size , int128_one ( ) ) ) )"		8962537	0					
ANR	8962585	Callee	trace_vfio_listener_region_del_skip		8962537	0					
ANR	8962586	Identifier	trace_vfio_listener_region_del_skip		8962537	0					
ANR	8962587	ArgumentList	section -> offset_within_address_space		8962537	1					
ANR	8962588	Argument	section -> offset_within_address_space		8962537	0					
ANR	8962589	PtrMemberAccess	section -> offset_within_address_space		8962537	0					
ANR	8962590	Identifier	section		8962537	0					
ANR	8962591	Identifier	offset_within_address_space		8962537	1					
ANR	8962592	Argument	"section -> offset_within_address_space + int128_get64 ( int128_sub ( section -> size , int128_one ( ) ) )"		8962537	1					
ANR	8962593	AdditiveExpression	"section -> offset_within_address_space + int128_get64 ( int128_sub ( section -> size , int128_one ( ) ) )"		8962537	0		+			
ANR	8962594	PtrMemberAccess	section -> offset_within_address_space		8962537	0					
ANR	8962595	Identifier	section		8962537	0					
ANR	8962596	Identifier	offset_within_address_space		8962537	1					
ANR	8962597	CallExpression	"int128_get64 ( int128_sub ( section -> size , int128_one ( ) ) )"		8962537	1					
ANR	8962598	Callee	int128_get64		8962537	0					
ANR	8962599	Identifier	int128_get64		8962537	0					
ANR	8962600	ArgumentList	"int128_sub ( section -> size , int128_one ( ) )"		8962537	1					
ANR	8962601	Argument	"int128_sub ( section -> size , int128_one ( ) )"		8962537	0					
ANR	8962602	CallExpression	"int128_sub ( section -> size , int128_one ( ) )"		8962537	0					
ANR	8962603	Callee	int128_sub		8962537	0					
ANR	8962604	Identifier	int128_sub		8962537	0					
ANR	8962605	ArgumentList	section -> size		8962537	1					
ANR	8962606	Argument	section -> size		8962537	0					
ANR	8962607	PtrMemberAccess	section -> size		8962537	0					
ANR	8962608	Identifier	section		8962537	0					
ANR	8962609	Identifier	size		8962537	1					
ANR	8962610	Argument	int128_one ( )		8962537	1					
ANR	8962611	CallExpression	int128_one ( )		8962537	0					
ANR	8962612	Callee	int128_one		8962537	0					
ANR	8962613	Identifier	int128_one		8962537	0					
ANR	8962614	ArgumentList			8962537	1					
ANR	8962615	ReturnStatement	return ;	27:8:571:577	8962537	1	True				
ANR	8962616	IfStatement	if ( unlikely ( ( section -> offset_within_address_space & ~TARGET_PAGE_MASK ) != ( section -> offset_within_region & ~TARGET_PAGE_MASK ) ) )		8962537	5					
ANR	8962617	Condition	unlikely ( ( section -> offset_within_address_space & ~TARGET_PAGE_MASK ) != ( section -> offset_within_region & ~TARGET_PAGE_MASK ) )	33:8:597:737	8962537	0	True				
ANR	8962618	CallExpression	unlikely ( ( section -> offset_within_address_space & ~TARGET_PAGE_MASK ) != ( section -> offset_within_region & ~TARGET_PAGE_MASK ) )		8962537	0					
ANR	8962619	Callee	unlikely		8962537	0					
ANR	8962620	Identifier	unlikely		8962537	0					
ANR	8962621	ArgumentList	( section -> offset_within_address_space & ~TARGET_PAGE_MASK ) != ( section -> offset_within_region & ~TARGET_PAGE_MASK )		8962537	1					
ANR	8962622	Argument	( section -> offset_within_address_space & ~TARGET_PAGE_MASK ) != ( section -> offset_within_region & ~TARGET_PAGE_MASK )		8962537	0					
ANR	8962623	EqualityExpression	( section -> offset_within_address_space & ~TARGET_PAGE_MASK ) != ( section -> offset_within_region & ~TARGET_PAGE_MASK )		8962537	0		!=			
ANR	8962624	BitAndExpression	section -> offset_within_address_space & ~TARGET_PAGE_MASK		8962537	0		&			
ANR	8962625	PtrMemberAccess	section -> offset_within_address_space		8962537	0					
ANR	8962626	Identifier	section		8962537	0					
ANR	8962627	Identifier	offset_within_address_space		8962537	1					
ANR	8962628	Identifier	~TARGET_PAGE_MASK		8962537	1					
ANR	8962629	BitAndExpression	section -> offset_within_region & ~TARGET_PAGE_MASK		8962537	1		&			
ANR	8962630	PtrMemberAccess	section -> offset_within_region		8962537	0					
ANR	8962631	Identifier	section		8962537	0					
ANR	8962632	Identifier	offset_within_region		8962537	1					
ANR	8962633	Identifier	~TARGET_PAGE_MASK		8962537	1					
ANR	8962634	CompoundStatement		31:71:607:607	8962537	1					
ANR	8962635	ExpressionStatement	"error_report ( ""%s received unaligned region"" , __func__ )"	37:8:751:805	8962537	0	True				
ANR	8962636	CallExpression	"error_report ( ""%s received unaligned region"" , __func__ )"		8962537	0					
ANR	8962637	Callee	error_report		8962537	0					
ANR	8962638	Identifier	error_report		8962537	0					
ANR	8962639	ArgumentList	"""%s received unaligned region"""		8962537	1					
ANR	8962640	Argument	"""%s received unaligned region"""		8962537	0					
