start	end	type	var
7706852	7706853	IS_AST_PARENT	
7706852	7706854	IS_AST_PARENT	
7706852	7706855	IS_AST_PARENT	
7706851	7706852	IS_AST_PARENT	
7706850	7706851	IS_AST_PARENT	
7706857	7706858	IS_AST_PARENT	
7706857	7706859	IS_AST_PARENT	
7706856	7706857	IS_AST_PARENT	
7706850	7706856	IS_AST_PARENT	
7706861	7706862	IS_AST_PARENT	
7706861	7706863	IS_AST_PARENT	
7706860	7706861	IS_AST_PARENT	
7706850	7706860	IS_AST_PARENT	
7706865	7706866	IS_AST_PARENT	
7706865	7706867	IS_AST_PARENT	
7706864	7706865	IS_AST_PARENT	
7706850	7706864	IS_AST_PARENT	
7706870	7706871	IS_AST_PARENT	
7706869	7706870	IS_AST_PARENT	
7706873	7706874	IS_AST_PARENT	
7706872	7706873	IS_AST_PARENT	
7706876	7706877	IS_AST_PARENT	
7706876	7706878	IS_AST_PARENT	
7706875	7706876	IS_AST_PARENT	
7706872	7706875	IS_AST_PARENT	
7706879	7706880	IS_AST_PARENT	
7706872	7706879	IS_AST_PARENT	
7706882	7706883	IS_AST_PARENT	
7706882	7706884	IS_AST_PARENT	
7706881	7706882	IS_AST_PARENT	
7706872	7706881	IS_AST_PARENT	
7706869	7706872	IS_AST_PARENT	
7706868	7706869	IS_AST_PARENT	
7706850	7706868	IS_AST_PARENT	
7706887	7706888	IS_AST_PARENT	
7706887	7706889	IS_AST_PARENT	
7706886	7706887	IS_AST_PARENT	
7706885	7706886	IS_AST_PARENT	
7706892	7706893	IS_AST_PARENT	
7706892	7706894	IS_AST_PARENT	
7706895	7706896	IS_AST_PARENT	
7706895	7706897	IS_AST_PARENT	
7706892	7706895	IS_AST_PARENT	
7706891	7706892	IS_AST_PARENT	
7706890	7706891	IS_AST_PARENT	
7706899	7706900	IS_AST_PARENT	
7706898	7706899	IS_AST_PARENT	
7706905	7706906	IS_AST_PARENT	
7706908	7706909	IS_AST_PARENT	
7706907	7706908	IS_AST_PARENT	
7706911	7706912	IS_AST_PARENT	
7706910	7706911	IS_AST_PARENT	
7706914	7706915	IS_AST_PARENT	
7706914	7706916	IS_AST_PARENT	
7706913	7706914	IS_AST_PARENT	
7706910	7706913	IS_AST_PARENT	
7706907	7706910	IS_AST_PARENT	
7706905	7706907	IS_AST_PARENT	
7706904	7706905	IS_AST_PARENT	
7706918	7706919	IS_AST_PARENT	
7706918	7706920	IS_AST_PARENT	
7706917	7706918	IS_AST_PARENT	
7706921	7706922	IS_AST_PARENT	
7706921	7706923	IS_AST_PARENT	
7706917	7706921	IS_AST_PARENT	
7706904	7706917	IS_AST_PARENT	
7706903	7706904	IS_AST_PARENT	
7706902	7706903	IS_AST_PARENT	
7706927	7706928	IS_AST_PARENT	
7706927	7706929	IS_AST_PARENT	
7706926	7706927	IS_AST_PARENT	
7706930	7706931	IS_AST_PARENT	
7706930	7706932	IS_AST_PARENT	
7706926	7706930	IS_AST_PARENT	
7706925	7706926	IS_AST_PARENT	
7706924	7706925	IS_AST_PARENT	
7706935	7706936	IS_AST_PARENT	
7706935	7706937	IS_AST_PARENT	
7706934	7706935	IS_AST_PARENT	
7706934	7706938	IS_AST_PARENT	
7706933	7706934	IS_AST_PARENT	
7706924	7706933	IS_AST_PARENT	
7706941	7706942	IS_AST_PARENT	
7706941	7706943	IS_AST_PARENT	
7706940	7706941	IS_AST_PARENT	
7706939	7706940	IS_AST_PARENT	
7706947	7706948	IS_AST_PARENT	
7706947	7706949	IS_AST_PARENT	
7706946	7706947	IS_AST_PARENT	
7706952	7706953	IS_AST_PARENT	
7706952	7706954	IS_AST_PARENT	
7706951	7706952	IS_AST_PARENT	
7706950	7706951	IS_AST_PARENT	
7706950	7706955	IS_AST_PARENT	
7706946	7706950	IS_AST_PARENT	
7706945	7706946	IS_AST_PARENT	
7706944	7706945	IS_AST_PARENT	
7706939	7706944	IS_AST_PARENT	
7706924	7706939	IS_AST_PARENT	
7706924	7706956	IS_AST_PARENT	
7706902	7706924	IS_AST_PARENT	
7706901	7706902	IS_AST_PARENT	
