start	end	type	var
4866753	4866754	IS_AST_PARENT	
4866752	4866753	IS_AST_PARENT	
4866756	4866757	IS_AST_PARENT	
4866755	4866756	IS_AST_PARENT	
4866758	4866759	IS_AST_PARENT	
4866755	4866758	IS_AST_PARENT	
4866752	4866755	IS_AST_PARENT	
4866751	4866752	IS_AST_PARENT	
4866750	4866751	IS_AST_PARENT	
4866749	4866750	IS_AST_PARENT	
4866749	4866760	IS_AST_PARENT	
4866749	4866761	IS_AST_PARENT	
4866763	4866764	IS_AST_PARENT	
4866763	4866765	IS_AST_PARENT	
4866762	4866763	IS_AST_PARENT	
4866766	4866767	IS_AST_PARENT	
4866766	4866768	IS_AST_PARENT	
4866762	4866766	IS_AST_PARENT	
4866749	4866762	IS_AST_PARENT	
4866769	4866763	FLOWS_TO	
4866763	4866766	FLOWS_TO	
4866766	4866751	FLOWS_TO	
4866751	4866770	FLOWS_TO	
4866763	4866771	DEF	
4866751	4866771	USE	
4866756	4866771	USE	
4866766	4866772	DEF	
4866751	4866772	USE	
4866758	4866772	USE	
4866751	4866773	USE	
4866766	4866751	REACHES	add
4866763	4866751	REACHES	str
4866769	4866763	CONTROLS	
4866769	4866766	CONTROLS	
4866769	4866751	CONTROLS	
4866763	4866766	DOM	
4866766	4866751	DOM	
4866769	4866769	DOM	
4866769	4866763	DOM	
4866751	4866770	DOM	
4866751	4866766	POST_DOM	
4866770	4866751	POST_DOM	
4866763	4866769	POST_DOM	
4866770	4866770	POST_DOM	
4866766	4866763	POST_DOM	
4866748	4866749	IS_FUNCTION_OF_AST	
4866748	4866769	IS_FUNCTION_OF_CFG	
4866747	4866748	IS_FILE_OF	
