start	end	type	var
4546692	4546693	IS_AST_PARENT	
4546692	4546694	IS_AST_PARENT	
4546695	4546696	IS_AST_PARENT	
4546697	4546698	IS_AST_PARENT	
4546697	4546699	IS_AST_PARENT	
4546695	4546697	IS_AST_PARENT	
4546692	4546695	IS_AST_PARENT	
4546691	4546692	IS_AST_PARENT	
4546690	4546691	IS_AST_PARENT	
4546701	4546702	IS_AST_PARENT	
4546701	4546703	IS_AST_PARENT	
4546704	4546705	IS_AST_PARENT	
4546706	4546707	IS_AST_PARENT	
4546706	4546708	IS_AST_PARENT	
4546704	4546706	IS_AST_PARENT	
4546701	4546704	IS_AST_PARENT	
4546700	4546701	IS_AST_PARENT	
4546690	4546700	IS_AST_PARENT	
4546710	4546711	IS_AST_PARENT	
4546710	4546712	IS_AST_PARENT	
4546713	4546714	IS_AST_PARENT	
4546715	4546716	IS_AST_PARENT	
4546715	4546717	IS_AST_PARENT	
4546713	4546715	IS_AST_PARENT	
4546710	4546713	IS_AST_PARENT	
4546709	4546710	IS_AST_PARENT	
4546690	4546709	IS_AST_PARENT	
4546719	4546720	IS_AST_PARENT	
4546719	4546721	IS_AST_PARENT	
4546722	4546723	IS_AST_PARENT	
4546724	4546725	IS_AST_PARENT	
4546724	4546726	IS_AST_PARENT	
4546722	4546724	IS_AST_PARENT	
4546719	4546722	IS_AST_PARENT	
4546718	4546719	IS_AST_PARENT	
4546690	4546718	IS_AST_PARENT	
4546728	4546729	IS_AST_PARENT	
4546728	4546730	IS_AST_PARENT	
4546731	4546732	IS_AST_PARENT	
4546731	4546733	IS_AST_PARENT	
4546728	4546731	IS_AST_PARENT	
4546727	4546728	IS_AST_PARENT	
4546690	4546727	IS_AST_PARENT	
4546735	4546736	IS_AST_PARENT	
4546735	4546737	IS_AST_PARENT	
4546734	4546735	IS_AST_PARENT	
4546690	4546734	IS_AST_PARENT	
4546739	4546740	IS_AST_PARENT	
4546739	4546741	IS_AST_PARENT	
4546738	4546739	IS_AST_PARENT	
4546690	4546738	IS_AST_PARENT	
4546743	4546744	IS_AST_PARENT	
4546743	4546745	IS_AST_PARENT	
4546742	4546743	IS_AST_PARENT	
4546690	4546742	IS_AST_PARENT	
4546748	4546749	IS_AST_PARENT	
4546748	4546750	IS_AST_PARENT	
4546747	4546748	IS_AST_PARENT	
4546746	4546747	IS_AST_PARENT	
4546755	4546756	IS_AST_PARENT	
4546755	4546757	IS_AST_PARENT	
4546754	4546755	IS_AST_PARENT	
4546754	4546758	IS_AST_PARENT	
4546753	4546754	IS_AST_PARENT	
4546752	4546753	IS_AST_PARENT	
4546752	4546759	IS_AST_PARENT	
4546764	4546765	IS_AST_PARENT	
4546764	4546766	IS_AST_PARENT	
4546763	4546764	IS_AST_PARENT	
4546763	4546767	IS_AST_PARENT	
4546762	4546763	IS_AST_PARENT	
4546761	4546762	IS_AST_PARENT	
4546770	4546771	IS_AST_PARENT	
4546770	4546772	IS_AST_PARENT	
4546769	4546770	IS_AST_PARENT	
4546768	4546769	IS_AST_PARENT	
4546775	4546776	IS_AST_PARENT	
4546775	4546777	IS_AST_PARENT	
4546774	4546775	IS_AST_PARENT	
4546773	4546774	IS_AST_PARENT	
4546779	4546780	IS_AST_PARENT	
