start	end	type	var
7123547	7123548	IS_AST_PARENT	
7123547	7123549	IS_AST_PARENT	
7123546	7123547	IS_AST_PARENT	
7123546	7123550	IS_AST_PARENT	
7123545	7123546	IS_AST_PARENT	
7123545	7123551	IS_AST_PARENT	
7123544	7123545	IS_AST_PARENT	
7123543	7123544	IS_AST_PARENT	
7123542	7123543	IS_AST_PARENT	
7123542	7123552	IS_AST_PARENT	
7123542	7123553	IS_AST_PARENT	
7123555	7123556	IS_AST_PARENT	
7123555	7123557	IS_AST_PARENT	
7123554	7123555	IS_AST_PARENT	
7123542	7123554	IS_AST_PARENT	
7123558	7123555	FLOWS_TO	
7123555	7123544	FLOWS_TO	
7123544	7123559	FLOWS_TO	
7123555	7123560	DEF	
7123544	7123561	USE	
7123546	7123561	USE	
7123544	7123561	DEF	
7123545	7123561	DEF	
7123544	7123562	DEF	
7123545	7123562	DEF	
7123544	7123562	USE	
7123546	7123562	USE	
7123544	7123563	DEF	
7123545	7123563	DEF	
7123544	7123564	USE	
7123545	7123564	USE	
7123544	7123565	USE	
7123547	7123565	USE	
7123558	7123555	CONTROLS	
7123558	7123544	CONTROLS	
7123544	7123559	DOM	
7123555	7123544	DOM	
7123558	7123558	DOM	
7123558	7123555	DOM	
7123559	7123559	POST_DOM	
7123559	7123544	POST_DOM	
7123544	7123555	POST_DOM	
7123555	7123558	POST_DOM	
7123541	7123542	IS_FUNCTION_OF_AST	
7123541	7123558	IS_FUNCTION_OF_CFG	
7123540	7123541	IS_FILE_OF	
