command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6790185	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa270_init_0.c								
ANR	6790186	Function	pxa270_init	1:0:0:5083							
ANR	6790187	FunctionDef	"pxa270_init (unsigned int sdram_size , const char * revision)"		6790186	0					
ANR	6790188	CompoundStatement		3:0:73:5083	6790186	0					
ANR	6790189	IdentifierDeclStatement	PXA2xxState * s ;	5:4:80:94	6790186	0	True				
ANR	6790190	IdentifierDecl	* s		6790186	0					
ANR	6790191	IdentifierDeclType	PXA2xxState *		6790186	0					
ANR	6790192	Identifier	s		6790186	1					
ANR	6790193	IdentifierDeclStatement	"int iomemtype , i ;"	7:4:101:117	6790186	1	True				
ANR	6790194	IdentifierDecl	iomemtype		6790186	0					
ANR	6790195	IdentifierDeclType	int		6790186	0					
ANR	6790196	Identifier	iomemtype		6790186	1					
ANR	6790197	IdentifierDecl	i		6790186	1					
ANR	6790198	IdentifierDeclType	int		6790186	0					
ANR	6790199	Identifier	i		6790186	1					
ANR	6790200	IdentifierDeclStatement	DriveInfo * dinfo ;	9:4:124:140	6790186	2	True				
ANR	6790201	IdentifierDecl	* dinfo		6790186	0					
ANR	6790202	IdentifierDeclType	DriveInfo *		6790186	0					
ANR	6790203	Identifier	dinfo		6790186	1					
ANR	6790204	ExpressionStatement	s = ( PXA2xxState * ) qemu_mallocz ( sizeof ( PXA2xxState ) )	11:4:147:200	6790186	3	True				
ANR	6790205	AssignmentExpression	s = ( PXA2xxState * ) qemu_mallocz ( sizeof ( PXA2xxState ) )		6790186	0		=			
ANR	6790206	Identifier	s		6790186	0					
ANR	6790207	CastExpression	( PXA2xxState * ) qemu_mallocz ( sizeof ( PXA2xxState ) )		6790186	1					
ANR	6790208	CastTarget	PXA2xxState *		6790186	0					
ANR	6790209	CallExpression	qemu_mallocz ( sizeof ( PXA2xxState ) )		6790186	1					
ANR	6790210	Callee	qemu_mallocz		6790186	0					
ANR	6790211	Identifier	qemu_mallocz		6790186	0					
ANR	6790212	ArgumentList	sizeof ( PXA2xxState )		6790186	1					
ANR	6790213	Argument	sizeof ( PXA2xxState )		6790186	0					
ANR	6790214	SizeofExpression	sizeof ( PXA2xxState )		6790186	0					
ANR	6790215	Sizeof	sizeof		6790186	0					
ANR	6790216	SizeofOperand	PXA2xxState		6790186	1					
ANR	6790217	IfStatement	"if ( revision && strncmp ( revision , ""pxa27"" , 5 ) )"		6790186	4					
ANR	6790218	Condition	"revision && strncmp ( revision , ""pxa27"" , 5 )"	15:8:213:253	6790186	0	True				
ANR	6790219	AndExpression	"revision && strncmp ( revision , ""pxa27"" , 5 )"		6790186	0		&&			
ANR	6790220	Identifier	revision		6790186	0					
ANR	6790221	CallExpression	"strncmp ( revision , ""pxa27"" , 5 )"		6790186	1					
ANR	6790222	Callee	strncmp		6790186	0					
ANR	6790223	Identifier	strncmp		6790186	0					
ANR	6790224	ArgumentList	revision		6790186	1					
ANR	6790225	Argument	revision		6790186	0					
ANR	6790226	Identifier	revision		6790186	0					
ANR	6790227	Argument	"""pxa27"""		6790186	1					
ANR	6790228	PrimaryExpression	"""pxa27"""		6790186	0					
ANR	6790229	Argument	5		6790186	2					
ANR	6790230	PrimaryExpression	5		6790186	0					
ANR	6790231	CompoundStatement		13:51:182:182	6790186	1					
ANR	6790232	ExpressionStatement	"fprintf ( stderr , ""Machine requires a PXA27x processor.\\n"" )"	17:8:267:324	6790186	0	True				
ANR	6790233	CallExpression	"fprintf ( stderr , ""Machine requires a PXA27x processor.\\n"" )"		6790186	0					
ANR	6790234	Callee	fprintf		6790186	0					
ANR	6790235	Identifier	fprintf		6790186	0					
ANR	6790236	ArgumentList	stderr		6790186	1					
ANR	6790237	Argument	stderr		6790186	0					
ANR	6790238	Identifier	stderr		6790186	0					
ANR	6790239	Argument	"""Machine requires a PXA27x processor.\\n"""		6790186	1					
ANR	6790240	PrimaryExpression	"""Machine requires a PXA27x processor.\\n"""		6790186	0					
ANR	6790241	ExpressionStatement	exit ( 1 )	19:8:335:342	6790186	1	True				
ANR	6790242	CallExpression	exit ( 1 )		6790186	0					
ANR	6790243	Callee	exit		6790186	0					
ANR	6790244	Identifier	exit		6790186	0					
ANR	6790245	ArgumentList	1		6790186	1					
ANR	6790246	Argument	1		6790186	0					
ANR	6790247	PrimaryExpression	1		6790186	0					
ANR	6790248	IfStatement	if ( ! revision )		6790186	5					
ANR	6790249	Condition	! revision	23:8:360:368	6790186	0	True				
ANR	6790250	UnaryOperationExpression	! revision		6790186	0					
ANR	6790251	UnaryOperator	!		6790186	0					
ANR	6790252	Identifier	revision		6790186	1					
ANR	6790253	ExpressionStatement	"revision = ""pxa270"""	25:8:380:399	6790186	1	True				
ANR	6790254	AssignmentExpression	"revision = ""pxa270"""		6790186	0		=			
ANR	6790255	Identifier	revision		6790186	0					
ANR	6790256	PrimaryExpression	"""pxa270"""		6790186	1					
ANR	6790257	ExpressionStatement	s -> env = cpu_init ( revision )	29:4:412:439	6790186	6	True				
ANR	6790258	AssignmentExpression	s -> env = cpu_init ( revision )		6790186	0		=			
ANR	6790259	PtrMemberAccess	s -> env		6790186	0					
ANR	6790260	Identifier	s		6790186	0					
ANR	6790261	Identifier	env		6790186	1					
ANR	6790262	CallExpression	cpu_init ( revision )		6790186	1					
ANR	6790263	Callee	cpu_init		6790186	0					
ANR	6790264	Identifier	cpu_init		6790186	0					
ANR	6790265	ArgumentList	revision		6790186	1					
ANR	6790266	Argument	revision		6790186	0					
ANR	6790267	Identifier	revision		6790186	0					
ANR	6790268	IfStatement	if ( ! s -> env )		6790186	7					
ANR	6790269	Condition	! s -> env	31:8:450:456	6790186	0	True				
ANR	6790270	UnaryOperationExpression	! s -> env		6790186	0					
ANR	6790271	UnaryOperator	!		6790186	0					
ANR	6790272	PtrMemberAccess	s -> env		6790186	1					
ANR	6790273	Identifier	s		6790186	0					
ANR	6790274	Identifier	env		6790186	1					
ANR	6790275	CompoundStatement		29:17:385:385	6790186	1					
ANR	6790276	ExpressionStatement	"fprintf ( stderr , ""Unable to find CPU definition\\n"" )"	33:8:470:520	6790186	0	True				
ANR	6790277	CallExpression	"fprintf ( stderr , ""Unable to find CPU definition\\n"" )"		6790186	0					
ANR	6790278	Callee	fprintf		6790186	0					
ANR	6790279	Identifier	fprintf		6790186	0					
ANR	6790280	ArgumentList	stderr		6790186	1					
ANR	6790281	Argument	stderr		6790186	0					
ANR	6790282	Identifier	stderr		6790186	0					
ANR	6790283	Argument	"""Unable to find CPU definition\\n"""		6790186	1					
ANR	6790284	PrimaryExpression	"""Unable to find CPU definition\\n"""		6790186	0					
ANR	6790285	ExpressionStatement	exit ( 1 )	35:8:531:538	6790186	1	True				
ANR	6790286	CallExpression	exit ( 1 )		6790186	0					
ANR	6790287	Callee	exit		6790186	0					
ANR	6790288	Identifier	exit		6790186	0					
ANR	6790289	ArgumentList	1		6790186	1					
ANR	6790290	Argument	1		6790186	0					
ANR	6790291	PrimaryExpression	1		6790186	0					
ANR	6790292	ExpressionStatement	"s -> reset = qemu_allocate_irqs ( pxa2xx_reset , s , 1 ) [ 0 ]"	39:4:552:604	6790186	8	True				
ANR	6790293	AssignmentExpression	"s -> reset = qemu_allocate_irqs ( pxa2xx_reset , s , 1 ) [ 0 ]"		6790186	0		=			
ANR	6790294	PtrMemberAccess	s -> reset		6790186	0					
ANR	6790295	Identifier	s		6790186	0					
ANR	6790296	Identifier	reset		6790186	1					
ANR	6790297	ArrayIndexing	"qemu_allocate_irqs ( pxa2xx_reset , s , 1 ) [ 0 ]"		6790186	1					
ANR	6790298	CallExpression	"qemu_allocate_irqs ( pxa2xx_reset , s , 1 )"		6790186	0					
ANR	6790299	Callee	qemu_allocate_irqs		6790186	0					
ANR	6790300	Identifier	qemu_allocate_irqs		6790186	0					
ANR	6790301	ArgumentList	pxa2xx_reset		6790186	1					
ANR	6790302	Argument	pxa2xx_reset		6790186	0					
ANR	6790303	Identifier	pxa2xx_reset		6790186	0					
ANR	6790304	Argument	s		6790186	1					
ANR	6790305	Identifier	s		6790186	0					
ANR	6790306	Argument	1		6790186	2					
ANR	6790307	PrimaryExpression	1		6790186	0					
ANR	6790308	PrimaryExpression	0		6790186	1					
ANR	6790309	ExpressionStatement	"cpu_register_physical_memory ( PXA2XX_SDRAM_BASE , sdram_size , qemu_ram_alloc ( NULL , ""pxa270.sdram"" , sdram_size ) | IO_MEM_RAM )"	45:4:656:847	6790186	9	True				
ANR	6790310	CallExpression	"cpu_register_physical_memory ( PXA2XX_SDRAM_BASE , sdram_size , qemu_ram_alloc ( NULL , ""pxa270.sdram"" , sdram_size ) | IO_MEM_RAM )"		6790186	0					
ANR	6790311	Callee	cpu_register_physical_memory		6790186	0					
ANR	6790312	Identifier	cpu_register_physical_memory		6790186	0					
ANR	6790313	ArgumentList	PXA2XX_SDRAM_BASE		6790186	1					
ANR	6790314	Argument	PXA2XX_SDRAM_BASE		6790186	0					
ANR	6790315	Identifier	PXA2XX_SDRAM_BASE		6790186	0					
ANR	6790316	Argument	sdram_size		6790186	1					
ANR	6790317	Identifier	sdram_size		6790186	0					
ANR	6790318	Argument	"qemu_ram_alloc ( NULL , ""pxa270.sdram"" , sdram_size ) | IO_MEM_RAM"		6790186	2					
ANR	6790319	InclusiveOrExpression	"qemu_ram_alloc ( NULL , ""pxa270.sdram"" , sdram_size ) | IO_MEM_RAM"		6790186	0		|			
ANR	6790320	CallExpression	"qemu_ram_alloc ( NULL , ""pxa270.sdram"" , sdram_size )"		6790186	0					
ANR	6790321	Callee	qemu_ram_alloc		6790186	0					
ANR	6790322	Identifier	qemu_ram_alloc		6790186	0					
ANR	6790323	ArgumentList	NULL		6790186	1					
ANR	6790324	Argument	NULL		6790186	0					
ANR	6790325	Identifier	NULL		6790186	0					
ANR	6790326	Argument	"""pxa270.sdram"""		6790186	1					
ANR	6790327	PrimaryExpression	"""pxa270.sdram"""		6790186	0					
ANR	6790328	Argument	sdram_size		6790186	2					
ANR	6790329	Identifier	sdram_size		6790186	0					
ANR	6790330	Identifier	IO_MEM_RAM		6790186	1					
ANR	6790331	ExpressionStatement	"cpu_register_physical_memory ( PXA2XX_INTERNAL_BASE , 0x40000 , qemu_ram_alloc ( NULL , ""pxa270.internal"" , 0x40000 ) | IO_MEM_RAM )"	51:4:854:1042	6790186	10	True				
ANR	6790332	CallExpression	"cpu_register_physical_memory ( PXA2XX_INTERNAL_BASE , 0x40000 , qemu_ram_alloc ( NULL , ""pxa270.internal"" , 0x40000 ) | IO_MEM_RAM )"		6790186	0					
ANR	6790333	Callee	cpu_register_physical_memory		6790186	0					
ANR	6790334	Identifier	cpu_register_physical_memory		6790186	0					
ANR	6790335	ArgumentList	PXA2XX_INTERNAL_BASE		6790186	1					
ANR	6790336	Argument	PXA2XX_INTERNAL_BASE		6790186	0					
ANR	6790337	Identifier	PXA2XX_INTERNAL_BASE		6790186	0					
ANR	6790338	Argument	0x40000		6790186	1					
ANR	6790339	PrimaryExpression	0x40000		6790186	0					
ANR	6790340	Argument	"qemu_ram_alloc ( NULL , ""pxa270.internal"" , 0x40000 ) | IO_MEM_RAM"		6790186	2					
ANR	6790341	InclusiveOrExpression	"qemu_ram_alloc ( NULL , ""pxa270.internal"" , 0x40000 ) | IO_MEM_RAM"		6790186	0		|			
ANR	6790342	CallExpression	"qemu_ram_alloc ( NULL , ""pxa270.internal"" , 0x40000 )"		6790186	0					
ANR	6790343	Callee	qemu_ram_alloc		6790186	0					
ANR	6790344	Identifier	qemu_ram_alloc		6790186	0					
ANR	6790345	ArgumentList	NULL		6790186	1					
ANR	6790346	Argument	NULL		6790186	0					
ANR	6790347	Identifier	NULL		6790186	0					
ANR	6790348	Argument	"""pxa270.internal"""		6790186	1					
ANR	6790349	PrimaryExpression	"""pxa270.internal"""		6790186	0					
ANR	6790350	Argument	0x40000		6790186	2					
ANR	6790351	PrimaryExpression	0x40000		6790186	0					
ANR	6790352	Identifier	IO_MEM_RAM		6790186	1					
ANR	6790353	ExpressionStatement	"s -> pic = pxa2xx_pic_init ( 0x40d00000 , s -> env )"	59:4:1051:1095	6790186	11	True				
ANR	6790354	AssignmentExpression	"s -> pic = pxa2xx_pic_init ( 0x40d00000 , s -> env )"		6790186	0		=			
ANR	6790355	PtrMemberAccess	s -> pic		6790186	0					
ANR	6790356	Identifier	s		6790186	0					
ANR	6790357	Identifier	pic		6790186	1					
ANR	6790358	CallExpression	"pxa2xx_pic_init ( 0x40d00000 , s -> env )"		6790186	1					
ANR	6790359	Callee	pxa2xx_pic_init		6790186	0					
ANR	6790360	Identifier	pxa2xx_pic_init		6790186	0					
ANR	6790361	ArgumentList	0x40d00000		6790186	1					
ANR	6790362	Argument	0x40d00000		6790186	0					
ANR	6790363	PrimaryExpression	0x40d00000		6790186	0					
ANR	6790364	Argument	s -> env		6790186	1					
ANR	6790365	PtrMemberAccess	s -> env		6790186	0					
ANR	6790366	Identifier	s		6790186	0					
ANR	6790367	Identifier	env		6790186	1					
