command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1385573	File	/home/p4ultr4n/workplace/ReVeal/raw_code/con_init_1.c								
ANR	1385574	Function	con_init	1:0:0:727							
ANR	1385575	FunctionDef	con_init (struct XenDevice * xendev)		1385574	0					
ANR	1385576	CompoundStatement		3:0:47:727	1385574	0					
ANR	1385577	Statement	struct	5:4:54:59	1385574	0	True				
ANR	1385578	Statement	XenConsole	5:11:61:70	1385574	1	True				
ANR	1385579	Statement	*	5:22:72:72	1385574	2	True				
ANR	1385580	Statement	con	5:23:73:75	1385574	3	True				
ANR	1385581	Statement	=	5:27:77:77	1385574	4	True				
ANR	1385582	Statement	container_of	5:29:79:90	1385574	5	True				
ANR	1385583	Statement	(	5:41:91:91	1385574	6	True				
ANR	1385584	Statement	xendev	5:42:92:97	1385574	7	True				
ANR	1385585	Statement	","	5:48:98:98	1385574	8	True				
ANR	1385586	Statement	struct	5:50:100:105	1385574	9	True				
ANR	1385587	Statement	XenConsole	5:57:107:116	1385574	10	True				
ANR	1385588	Statement	","	5:67:117:117	1385574	11	True				
ANR	1385589	Statement	xendev	5:69:119:124	1385574	12	True				
ANR	1385590	Statement	)	5:75:125:125	1385574	13	True				
ANR	1385591	ExpressionStatement		5:76:126:126	1385574	14	True				
ANR	1385592	IdentifierDeclStatement	"char * type , * dom ;"	7:4:133:149	1385574	15	True				
ANR	1385593	IdentifierDecl	* type		1385574	0					
ANR	1385594	IdentifierDeclType	char *		1385574	0					
ANR	1385595	Identifier	type		1385574	1					
ANR	1385596	IdentifierDecl	* dom		1385574	1					
ANR	1385597	IdentifierDeclType	char *		1385574	0					
ANR	1385598	Identifier	dom		1385574	1					
ANR	1385599	ExpressionStatement	"dom = xs_get_domain_path ( xenstore , con -> xendev . dom )"	13:4:175:226	1385574	16	True				
ANR	1385600	AssignmentExpression	"dom = xs_get_domain_path ( xenstore , con -> xendev . dom )"		1385574	0		=			
ANR	1385601	Identifier	dom		1385574	0					
ANR	1385602	CallExpression	"xs_get_domain_path ( xenstore , con -> xendev . dom )"		1385574	1					
ANR	1385603	Callee	xs_get_domain_path		1385574	0					
ANR	1385604	Identifier	xs_get_domain_path		1385574	0					
ANR	1385605	ArgumentList	xenstore		1385574	1					
ANR	1385606	Argument	xenstore		1385574	0					
ANR	1385607	Identifier	xenstore		1385574	0					
ANR	1385608	Argument	con -> xendev . dom		1385574	1					
ANR	1385609	MemberAccess	con -> xendev . dom		1385574	0					
ANR	1385610	PtrMemberAccess	con -> xendev		1385574	0					
ANR	1385611	Identifier	con		1385574	0					
ANR	1385612	Identifier	xendev		1385574	1					
ANR	1385613	Identifier	dom		1385574	1					
ANR	1385614	ExpressionStatement	"snprintf ( con -> console , sizeof ( con -> console ) , ""%s/console"" , dom )"	15:4:233:296	1385574	17	True				
ANR	1385615	CallExpression	"snprintf ( con -> console , sizeof ( con -> console ) , ""%s/console"" , dom )"		1385574	0					
ANR	1385616	Callee	snprintf		1385574	0					
ANR	1385617	Identifier	snprintf		1385574	0					
ANR	1385618	ArgumentList	con -> console		1385574	1					
ANR	1385619	Argument	con -> console		1385574	0					
ANR	1385620	PtrMemberAccess	con -> console		1385574	0					
ANR	1385621	Identifier	con		1385574	0					
ANR	1385622	Identifier	console		1385574	1					
ANR	1385623	Argument	sizeof ( con -> console )		1385574	1					
ANR	1385624	SizeofExpression	sizeof ( con -> console )		1385574	0					
ANR	1385625	Sizeof	sizeof		1385574	0					
ANR	1385626	PtrMemberAccess	con -> console		1385574	1					
ANR	1385627	Identifier	con		1385574	0					
ANR	1385628	Identifier	console		1385574	1					
ANR	1385629	Argument	"""%s/console"""		1385574	2					
ANR	1385630	PrimaryExpression	"""%s/console"""		1385574	0					
ANR	1385631	Argument	dom		1385574	3					
ANR	1385632	Identifier	dom		1385574	0					
ANR	1385633	ExpressionStatement	free ( dom )	17:4:303:312	1385574	18	True				
ANR	1385634	CallExpression	free ( dom )		1385574	0					
ANR	1385635	Callee	free		1385574	0					
ANR	1385636	Identifier	free		1385574	0					
ANR	1385637	ArgumentList	dom		1385574	1					
ANR	1385638	Argument	dom		1385574	0					
ANR	1385639	Identifier	dom		1385574	0					
ANR	1385640	ExpressionStatement	"type = xenstore_read_str ( con -> console , ""type"" )"	21:4:321:367	1385574	19	True				
ANR	1385641	AssignmentExpression	"type = xenstore_read_str ( con -> console , ""type"" )"		1385574	0		=			
ANR	1385642	Identifier	type		1385574	0					
ANR	1385643	CallExpression	"xenstore_read_str ( con -> console , ""type"" )"		1385574	1					
ANR	1385644	Callee	xenstore_read_str		1385574	0					
ANR	1385645	Identifier	xenstore_read_str		1385574	0					
ANR	1385646	ArgumentList	con -> console		1385574	1					
ANR	1385647	Argument	con -> console		1385574	0					
ANR	1385648	PtrMemberAccess	con -> console		1385574	0					
ANR	1385649	Identifier	con		1385574	0					
ANR	1385650	Identifier	console		1385574	1					
ANR	1385651	Argument	"""type"""		1385574	1					
ANR	1385652	PrimaryExpression	"""type"""		1385574	0					
ANR	1385653	IfStatement	"if ( ! type || strcmp ( type , ""ioemu"" ) != 0 )"		1385574	20					
ANR	1385654	Condition	"! type || strcmp ( type , ""ioemu"" ) != 0"	23:8:378:412	1385574	0	True				
ANR	1385655	OrExpression	"! type || strcmp ( type , ""ioemu"" ) != 0"		1385574	0		||			
ANR	1385656	UnaryOperationExpression	! type		1385574	0					
ANR	1385657	UnaryOperator	!		1385574	0					
ANR	1385658	Identifier	type		1385574	1					
ANR	1385659	EqualityExpression	"strcmp ( type , ""ioemu"" ) != 0"		1385574	1		!=			
ANR	1385660	CallExpression	"strcmp ( type , ""ioemu"" )"		1385574	0					
ANR	1385661	Callee	strcmp		1385574	0					
ANR	1385662	Identifier	strcmp		1385574	0					
ANR	1385663	ArgumentList	type		1385574	1					
ANR	1385664	Argument	type		1385574	0					
ANR	1385665	Identifier	type		1385574	0					
ANR	1385666	Argument	"""ioemu"""		1385574	1					
ANR	1385667	PrimaryExpression	"""ioemu"""		1385574	0					
ANR	1385668	PrimaryExpression	0		1385574	1					
ANR	1385669	CompoundStatement		21:45:367:367	1385574	1					
ANR	1385670	ExpressionStatement	"xen_be_printf ( xendev , 1 , ""not for me (type=%s)\\n"" , type )"	25:1:419:475	1385574	0	True				
ANR	1385671	CallExpression	"xen_be_printf ( xendev , 1 , ""not for me (type=%s)\\n"" , type )"		1385574	0					
ANR	1385672	Callee	xen_be_printf		1385574	0					
ANR	1385673	Identifier	xen_be_printf		1385574	0					
ANR	1385674	ArgumentList	xendev		1385574	1					
ANR	1385675	Argument	xendev		1385574	0					
ANR	1385676	Identifier	xendev		1385574	0					
ANR	1385677	Argument	1		1385574	1					
ANR	1385678	PrimaryExpression	1		1385574	0					
ANR	1385679	Argument	"""not for me (type=%s)\\n"""		1385574	2					
ANR	1385680	PrimaryExpression	"""not for me (type=%s)\\n"""		1385574	0					
ANR	1385681	Argument	type		1385574	3					
ANR	1385682	Identifier	type		1385574	0					
ANR	1385683	ReturnStatement	return - 1 ;	27:1:479:488	1385574	1	True				
ANR	1385684	UnaryOperationExpression	- 1		1385574	0					
ANR	1385685	UnaryOperator	-		1385574	0					
ANR	1385686	PrimaryExpression	1		1385574	1					
ANR	1385687	IfStatement	if ( ! serial_hds [ con -> xendev . dev ] )		1385574	21					
ANR	1385688	Condition	! serial_hds [ con -> xendev . dev ]	33:8:508:535	1385574	0	True				
