start	end	type	var
8674321	8674322	IS_AST_PARENT	
8674321	8674323	IS_AST_PARENT	
8674324	8674325	IS_AST_PARENT	
8674327	8674328	IS_AST_PARENT	
8674326	8674327	IS_AST_PARENT	
8674330	8674331	IS_AST_PARENT	
8674329	8674330	IS_AST_PARENT	
8674326	8674329	IS_AST_PARENT	
8674324	8674326	IS_AST_PARENT	
8674321	8674324	IS_AST_PARENT	
8674320	8674321	IS_AST_PARENT	
8674319	8674320	IS_AST_PARENT	
8674333	8674334	IS_AST_PARENT	
8674333	8674335	IS_AST_PARENT	
8674332	8674333	IS_AST_PARENT	
8674319	8674332	IS_AST_PARENT	
8674337	8674338	IS_AST_PARENT	
8674337	8674339	IS_AST_PARENT	
8674336	8674337	IS_AST_PARENT	
8674340	8674341	IS_AST_PARENT	
8674340	8674342	IS_AST_PARENT	
8674336	8674340	IS_AST_PARENT	
8674319	8674336	IS_AST_PARENT	
8674345	8674346	IS_AST_PARENT	
8674345	8674347	IS_AST_PARENT	
8674344	8674345	IS_AST_PARENT	
8674343	8674344	IS_AST_PARENT	
8674349	8674350	IS_AST_PARENT	
8674349	8674351	IS_AST_PARENT	
8674348	8674349	IS_AST_PARENT	
8674343	8674348	IS_AST_PARENT	
8674352	8674353	IS_AST_PARENT	
8674352	8674354	IS_AST_PARENT	
8674343	8674352	IS_AST_PARENT	
8674359	8674360	IS_AST_PARENT	
8674359	8674361	IS_AST_PARENT	
8674358	8674359	IS_AST_PARENT	
8674358	8674362	IS_AST_PARENT	
8674357	8674358	IS_AST_PARENT	
8674357	8674363	IS_AST_PARENT	
8674356	8674357	IS_AST_PARENT	
8674355	8674356	IS_AST_PARENT	
8674343	8674355	IS_AST_PARENT	
8674319	8674343	IS_AST_PARENT	
8674366	8674367	IS_AST_PARENT	
8674366	8674368	IS_AST_PARENT	
8674365	8674366	IS_AST_PARENT	
8674365	8674369	IS_AST_PARENT	
8674364	8674365	IS_AST_PARENT	
8674319	8674364	IS_AST_PARENT	
8674372	8674373	IS_AST_PARENT	
8674372	8674374	IS_AST_PARENT	
8674371	8674372	IS_AST_PARENT	
8674371	8674375	IS_AST_PARENT	
8674370	8674371	IS_AST_PARENT	
8674319	8674370	IS_AST_PARENT	
8674378	8674379	IS_AST_PARENT	
8674378	8674380	IS_AST_PARENT	
8674377	8674378	IS_AST_PARENT	
8674376	8674377	IS_AST_PARENT	
8674382	8674383	IS_AST_PARENT	
8674381	8674382	IS_AST_PARENT	
8674376	8674381	IS_AST_PARENT	
8674319	8674376	IS_AST_PARENT	
8674386	8674387	IS_AST_PARENT	
8674385	8674386	IS_AST_PARENT	
8674389	8674390	IS_AST_PARENT	
8674388	8674389	IS_AST_PARENT	
8674385	8674388	IS_AST_PARENT	
8674384	8674385	IS_AST_PARENT	
8674319	8674384	IS_AST_PARENT	
8674392	8674393	IS_AST_PARENT	
8674395	8674396	IS_AST_PARENT	
