command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8792279	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vaapi_encode_issue_0.c								
ANR	8792280	Function	vaapi_encode_issue	1:0:0:11404							
ANR	8792281	FunctionDef	"vaapi_encode_issue (AVCodecContext * avctx , VAAPIEncodePicture * pic)"		8792280	0					
ANR	8792282	CompoundStatement		5:0:110:11404	8792280	0					
ANR	8792283	IdentifierDeclStatement	VAAPIEncodeContext * ctx = avctx -> priv_data ;	7:4:117:159	8792280	0	True				
ANR	8792284	IdentifierDecl	* ctx = avctx -> priv_data		8792280	0					
ANR	8792285	IdentifierDeclType	VAAPIEncodeContext *		8792280	0					
ANR	8792286	Identifier	ctx		8792280	1					
ANR	8792287	AssignmentExpression	* ctx = avctx -> priv_data		8792280	2		=			
ANR	8792288	Identifier	ctx		8792280	0					
ANR	8792289	PtrMemberAccess	avctx -> priv_data		8792280	1					
ANR	8792290	Identifier	avctx		8792280	0					
ANR	8792291	Identifier	priv_data		8792280	1					
ANR	8792292	IdentifierDeclStatement	VAAPIEncodeSlice * slice ;	9:4:166:189	8792280	1	True				
ANR	8792293	IdentifierDecl	* slice		8792280	0					
ANR	8792294	IdentifierDeclType	VAAPIEncodeSlice *		8792280	0					
ANR	8792295	Identifier	slice		8792280	1					
ANR	8792296	IdentifierDeclStatement	VAStatus vas ;	11:4:196:208	8792280	2	True				
ANR	8792297	IdentifierDecl	vas		8792280	0					
ANR	8792298	IdentifierDeclType	VAStatus		8792280	0					
ANR	8792299	Identifier	vas		8792280	1					
ANR	8792300	IdentifierDeclStatement	"int err , i ;"	13:4:215:225	8792280	3	True				
ANR	8792301	IdentifierDecl	err		8792280	0					
ANR	8792302	IdentifierDeclType	int		8792280	0					
ANR	8792303	Identifier	err		8792280	1					
ANR	8792304	IdentifierDecl	i		8792280	1					
ANR	8792305	IdentifierDeclType	int		8792280	0					
ANR	8792306	Identifier	i		8792280	1					
ANR	8792307	IdentifierDeclStatement	char data [ MAX_PARAM_BUFFER_SIZE ] ;	15:4:232:264	8792280	4	True				
ANR	8792308	IdentifierDecl	data [ MAX_PARAM_BUFFER_SIZE ]		8792280	0					
ANR	8792309	IdentifierDeclType	char [ MAX_PARAM_BUFFER_SIZE ]		8792280	0					
ANR	8792310	Identifier	data		8792280	1					
ANR	8792311	Identifier	MAX_PARAM_BUFFER_SIZE		8792280	2					
ANR	8792312	IdentifierDeclStatement	size_t bit_len ;	17:4:271:285	8792280	5	True				
ANR	8792313	IdentifierDecl	bit_len		8792280	0					
ANR	8792314	IdentifierDeclType	size_t		8792280	0					
ANR	8792315	Identifier	bit_len		8792280	1					
ANR	8792316	Statement	av_log	21:4:294:299	8792280	6	True				
ANR	8792317	Statement	(	21:10:300:300	8792280	7	True				
ANR	8792318	Statement	avctx	21:11:301:305	8792280	8	True				
ANR	8792319	Statement	","	21:16:306:306	8792280	9	True				
ANR	8792320	Statement	AV_LOG_DEBUG	21:18:308:319	8792280	10	True				
ANR	8792321	Statement	","	21:30:320:320	8792280	11	True				
ANR	8792322	Statement	"""Issuing encode for pic %"""	21:32:322:347	8792280	12	True				
ANR	8792323	Statement	PRId64	21:58:348:353	8792280	13	True				
ANR	8792324	Statement	"""/%"""	21:64:354:357	8792280	14	True				
ANR	8792325	Statement	PRId64	21:68:358:363	8792280	15	True				
ANR	8792326	Statement	""" """	21:74:364:366	8792280	16	True				
ANR	8792327	Statement	"""as type %s.\\n"""	23:11:380:394	8792280	17	True				
ANR	8792328	Statement	","	23:26:395:395	8792280	18	True				
ANR	8792329	Statement	pic	23:28:397:399	8792280	19	True				
ANR	8792330	Statement	->	23:31:400:401	8792280	20	True				
