start	end	type	var
8792284	8792285	IS_AST_PARENT	
8792284	8792286	IS_AST_PARENT	
8792287	8792288	IS_AST_PARENT	
8792289	8792290	IS_AST_PARENT	
8792289	8792291	IS_AST_PARENT	
8792287	8792289	IS_AST_PARENT	
8792284	8792287	IS_AST_PARENT	
8792283	8792284	IS_AST_PARENT	
8792282	8792283	IS_AST_PARENT	
8792293	8792294	IS_AST_PARENT	
8792293	8792295	IS_AST_PARENT	
8792292	8792293	IS_AST_PARENT	
8792282	8792292	IS_AST_PARENT	
8792297	8792298	IS_AST_PARENT	
8792297	8792299	IS_AST_PARENT	
8792296	8792297	IS_AST_PARENT	
8792282	8792296	IS_AST_PARENT	
8792301	8792302	IS_AST_PARENT	
8792301	8792303	IS_AST_PARENT	
8792300	8792301	IS_AST_PARENT	
8792304	8792305	IS_AST_PARENT	
8792304	8792306	IS_AST_PARENT	
8792300	8792304	IS_AST_PARENT	
8792282	8792300	IS_AST_PARENT	
8792308	8792309	IS_AST_PARENT	
8792308	8792310	IS_AST_PARENT	
8792308	8792311	IS_AST_PARENT	
8792307	8792308	IS_AST_PARENT	
8792282	8792307	IS_AST_PARENT	
8792313	8792314	IS_AST_PARENT	
8792313	8792315	IS_AST_PARENT	
8792312	8792313	IS_AST_PARENT	
8792282	8792312	IS_AST_PARENT	
8792282	8792316	IS_AST_PARENT	
8792282	8792317	IS_AST_PARENT	
8792282	8792318	IS_AST_PARENT	
8792282	8792319	IS_AST_PARENT	
8792282	8792320	IS_AST_PARENT	
8792282	8792321	IS_AST_PARENT	
8792282	8792322	IS_AST_PARENT	
8792282	8792323	IS_AST_PARENT	
8792282	8792324	IS_AST_PARENT	
8792282	8792325	IS_AST_PARENT	
8792282	8792326	IS_AST_PARENT	
8792282	8792327	IS_AST_PARENT	
8792282	8792328	IS_AST_PARENT	
8792282	8792329	IS_AST_PARENT	
8792282	8792330	IS_AST_PARENT	
8792282	8792331	IS_AST_PARENT	
8792282	8792332	IS_AST_PARENT	
8792282	8792333	IS_AST_PARENT	
8792282	8792334	IS_AST_PARENT	
8792282	8792335	IS_AST_PARENT	
8792282	8792336	IS_AST_PARENT	
8792282	8792337	IS_AST_PARENT	
8792282	8792338	IS_AST_PARENT	
8792282	8792339	IS_AST_PARENT	
8792282	8792340	IS_AST_PARENT	
8792282	8792341	IS_AST_PARENT	
8792282	8792342	IS_AST_PARENT	
8792282	8792343	IS_AST_PARENT	
8792282	8792344	IS_AST_PARENT	
8792348	8792349	IS_AST_PARENT	
8792348	8792350	IS_AST_PARENT	
8792347	8792348	IS_AST_PARENT	
8792347	8792351	IS_AST_PARENT	
8792346	8792347	IS_AST_PARENT	
8792345	8792346	IS_AST_PARENT	
8792355	8792356	IS_AST_PARENT	
8792354	8792355	IS_AST_PARENT	
8792358	8792359	IS_AST_PARENT	
8792357	8792358	IS_AST_PARENT	
8792360	8792361	IS_AST_PARENT	
8792357	8792360	IS_AST_PARENT	
8792362	8792363	IS_AST_PARENT	
8792357	8792362	IS_AST_PARENT	
8792354	8792357	IS_AST_PARENT	
8792353	8792354	IS_AST_PARENT	
8792352	8792353	IS_AST_PARENT	
8792345	8792352	IS_AST_PARENT	
8792368	8792369	IS_AST_PARENT	
8792367	8792368	IS_AST_PARENT	
8792371	8792372	IS_AST_PARENT	
8792370	8792371	IS_AST_PARENT	
8792373	8792374	IS_AST_PARENT	
8792370	8792373	IS_AST_PARENT	
8792375	8792376	IS_AST_PARENT	
8792370	8792375	IS_AST_PARENT	
8792367	8792370	IS_AST_PARENT	
8792366	8792367	IS_AST_PARENT	
8792365	8792366	IS_AST_PARENT	
8792379	8792380	IS_AST_PARENT	
8792379	8792381	IS_AST_PARENT	
8792378	8792379	IS_AST_PARENT	
8792377	8792378	IS_AST_PARENT	
8792383	8792384	IS_AST_PARENT	
8792385	8792386	IS_AST_PARENT	
8792385	8792387	IS_AST_PARENT	
8792383	8792385	IS_AST_PARENT	
8792382	8792383	IS_AST_PARENT	
8792377	8792382	IS_AST_PARENT	
8792388	8792389	IS_AST_PARENT	
8792388	8792390	IS_AST_PARENT	
8792377	8792388	IS_AST_PARENT	
8792391	8792392	IS_AST_PARENT	
8792391	8792393	IS_AST_PARENT	
8792391	8792394	IS_AST_PARENT	
8792391	8792395	IS_AST_PARENT	
8792391	8792396	IS_AST_PARENT	
8792391	8792397	IS_AST_PARENT	
8792391	8792398	IS_AST_PARENT	
8792391	8792399	IS_AST_PARENT	
8792391	8792400	IS_AST_PARENT	
8792391	8792401	IS_AST_PARENT	
8792391	8792402	IS_AST_PARENT	
8792391	8792403	IS_AST_PARENT	
8792391	8792404	IS_AST_PARENT	
8792391	8792405	IS_AST_PARENT	
8792391	8792406	IS_AST_PARENT	
8792391	8792407	IS_AST_PARENT	
8792391	8792408	IS_AST_PARENT	
8792391	8792409	IS_AST_PARENT	
8792391	8792410	IS_AST_PARENT	
8792391	8792411	IS_AST_PARENT	
8792391	8792412	IS_AST_PARENT	
8792391	8792413	IS_AST_PARENT	
8792391	8792414	IS_AST_PARENT	
8792391	8792415	IS_AST_PARENT	
8792391	8792416	IS_AST_PARENT	
8792391	8792417	IS_AST_PARENT	
8792391	8792418	IS_AST_PARENT	
8792391	8792419	IS_AST_PARENT	
8792391	8792420	IS_AST_PARENT	
