command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6627415	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hw_interrupt_02_0.c								
ANR	6627416	Function	ppc_hw_interrupt	1:0:0:74							
ANR	6627417	FunctionDef	ppc_hw_interrupt (CPUState * env)		6627416	0					
ANR	6627418	CompoundStatement		3:0:39:74	6627416	0					
ANR	6627419	ExpressionStatement	env -> exception_index = - 1	5:4:46:71	6627416	0	True				
ANR	6627420	AssignmentExpression	env -> exception_index = - 1		6627416	0		=			
ANR	6627421	PtrMemberAccess	env -> exception_index		6627416	0					
ANR	6627422	Identifier	env		6627416	0					
ANR	6627423	Identifier	exception_index		6627416	1					
ANR	6627424	UnaryOperationExpression	- 1		6627416	1					
ANR	6627425	UnaryOperator	-		6627416	0					
ANR	6627426	PrimaryExpression	1		6627416	1					
ANR	6627427	ReturnType	void		6627416	1					
ANR	6627428	Identifier	ppc_hw_interrupt		6627416	2					
ANR	6627429	ParameterList	CPUState * env		6627416	3					
ANR	6627430	Parameter	CPUState * env	1:23:23:35	6627416	0	True				
ANR	6627431	ParameterType	CPUState *		6627416	0					
ANR	6627432	Identifier	env		6627416	1					
ANR	6627433	CFGEntryNode	ENTRY		6627416		True				
ANR	6627434	CFGExitNode	EXIT		6627416		True				
ANR	6627435	Symbol	* env		6627416						
ANR	6627436	Symbol	env -> exception_index		6627416						
ANR	6627437	Symbol	env		6627416						
