start	end	type	var
8618804	8618805	IS_AST_PARENT	
8618804	8618806	IS_AST_PARENT	
8618807	8618808	IS_AST_PARENT	
8618807	8618809	IS_AST_PARENT	
8618804	8618807	IS_AST_PARENT	
8618803	8618804	IS_AST_PARENT	
8618802	8618803	IS_AST_PARENT	
8618811	8618812	IS_AST_PARENT	
8618811	8618813	IS_AST_PARENT	
8618814	8618815	IS_AST_PARENT	
8618816	8618817	IS_AST_PARENT	
8618816	8618818	IS_AST_PARENT	
8618814	8618816	IS_AST_PARENT	
8618811	8618814	IS_AST_PARENT	
8618810	8618811	IS_AST_PARENT	
8618802	8618810	IS_AST_PARENT	
8618820	8618821	IS_AST_PARENT	
8618820	8618822	IS_AST_PARENT	
8618823	8618824	IS_AST_PARENT	
8618826	8618827	IS_AST_PARENT	
8618825	8618826	IS_AST_PARENT	
8618825	8618828	IS_AST_PARENT	
8618823	8618825	IS_AST_PARENT	
8618820	8618823	IS_AST_PARENT	
8618819	8618820	IS_AST_PARENT	
8618802	8618819	IS_AST_PARENT	
8618831	8618832	IS_AST_PARENT	
8618830	8618831	IS_AST_PARENT	
8618834	8618835	IS_AST_PARENT	
8618833	8618834	IS_AST_PARENT	
8618830	8618833	IS_AST_PARENT	
8618829	8618830	IS_AST_PARENT	
8618802	8618829	IS_AST_PARENT	
8618837	8618838	IS_AST_PARENT	
8618837	8618839	IS_AST_PARENT	
8618840	8618841	IS_AST_PARENT	
8618844	8618845	IS_AST_PARENT	
8618844	8618846	IS_AST_PARENT	
8618843	8618844	IS_AST_PARENT	
8618843	8618847	IS_AST_PARENT	
8618842	8618843	IS_AST_PARENT	
8618848	8618849	IS_AST_PARENT	
8618848	8618850	IS_AST_PARENT	
8618842	8618848	IS_AST_PARENT	
8618840	8618842	IS_AST_PARENT	
8618837	8618840	IS_AST_PARENT	
8618836	8618837	IS_AST_PARENT	
8618802	8618836	IS_AST_PARENT	
8618852	8618853	IS_AST_PARENT	
8618852	8618854	IS_AST_PARENT	
8618855	8618856	IS_AST_PARENT	
8618858	8618859	IS_AST_PARENT	
8618857	8618858	IS_AST_PARENT	
8618857	8618860	IS_AST_PARENT	
8618855	8618857	IS_AST_PARENT	
8618852	8618855	IS_AST_PARENT	
8618851	8618852	IS_AST_PARENT	
8618802	8618851	IS_AST_PARENT	
8618865	8618866	IS_AST_PARENT	
8618865	8618867	IS_AST_PARENT	
8618864	8618865	IS_AST_PARENT	
8618864	8618868	IS_AST_PARENT	
8618863	8618864	IS_AST_PARENT	
8618869	8618870	IS_AST_PARENT	
8618871	8618872	IS_AST_PARENT	
8618871	8618873	IS_AST_PARENT	
8618869	8618871	IS_AST_PARENT	
8618863	8618869	IS_AST_PARENT	
8618862	8618863	IS_AST_PARENT	
8618861	8618862	IS_AST_PARENT	
8618878	8618879	IS_AST_PARENT	
8618878	8618880	IS_AST_PARENT	
8618877	8618878	IS_AST_PARENT	
8618882	8618883	IS_AST_PARENT	
8618884	8618885	IS_AST_PARENT	
8618884	8618886	IS_AST_PARENT	
8618882	8618884	IS_AST_PARENT	
8618881	8618882	IS_AST_PARENT	
8618881	8618887	IS_AST_PARENT	
8618877	8618881	IS_AST_PARENT	
8618876	8618877	IS_AST_PARENT	
8618876	8618888	IS_AST_PARENT	
8618875	8618876	IS_AST_PARENT	
8618874	8618875	IS_AST_PARENT	
8618890	8618891	IS_AST_PARENT	
8618894	8618895	IS_AST_PARENT	
8618893	8618894	IS_AST_PARENT	
8618897	8618898	IS_AST_PARENT	
8618896	8618897	IS_AST_PARENT	
8618899	8618900	IS_AST_PARENT	
8618896	8618899	IS_AST_PARENT	
8618901	8618902	IS_AST_PARENT	
8618896	8618901	IS_AST_PARENT	
8618893	8618896	IS_AST_PARENT	
8618892	8618893	IS_AST_PARENT	
8618892	8618903	IS_AST_PARENT	
8618890	8618892	IS_AST_PARENT	
8618889	8618890	IS_AST_PARENT	
8618874	8618889	IS_AST_PARENT	
8618905	8618906	IS_AST_PARENT	
8618904	8618905	IS_AST_PARENT	
8618909	8618910	IS_AST_PARENT	
8618909	8618911	IS_AST_PARENT	
8618908	8618909	IS_AST_PARENT	
8618907	8618908	IS_AST_PARENT	
8618913	8618914	IS_AST_PARENT	
8618913	8618915	IS_AST_PARENT	
8618916	8618917	IS_AST_PARENT	
8618916	8618918	IS_AST_PARENT	
8618913	8618916	IS_AST_PARENT	
8618912	8618913	IS_AST_PARENT	
8618907	8618912	IS_AST_PARENT	
8618920	8618921	IS_AST_PARENT	
8618920	8618922	IS_AST_PARENT	
8618923	8618924	IS_AST_PARENT	
8618925	8618926	IS_AST_PARENT	
8618928	8618929	IS_AST_PARENT	
8618928	8618930	IS_AST_PARENT	
8618927	8618928	IS_AST_PARENT	
8618932	8618933	IS_AST_PARENT	
8618934	8618935	IS_AST_PARENT	
8618934	8618936	IS_AST_PARENT	
8618932	8618934	IS_AST_PARENT	
8618931	8618932	IS_AST_PARENT	
8618937	8618938	IS_AST_PARENT	
8618937	8618939	IS_AST_PARENT	
8618931	8618937	IS_AST_PARENT	
8618927	8618931	IS_AST_PARENT	
8618925	8618927	IS_AST_PARENT	
8618923	8618925	IS_AST_PARENT	
8618920	8618923	IS_AST_PARENT	
8618919	8618920	IS_AST_PARENT	
8618907	8618919	IS_AST_PARENT	
8618942	8618943	IS_AST_PARENT	
8618942	8618944	IS_AST_PARENT	
8618941	8618942	IS_AST_PARENT	
8618940	8618941	IS_AST_PARENT	
8618946	8618947	IS_AST_PARENT	
