start	end	type	var
591529	591530	IS_AST_PARENT	
591529	591531	IS_AST_PARENT	
591528	591529	IS_AST_PARENT	
591532	591533	IS_AST_PARENT	
591532	591534	IS_AST_PARENT	
591528	591532	IS_AST_PARENT	
591527	591528	IS_AST_PARENT	
591537	591538	IS_AST_PARENT	
591537	591539	IS_AST_PARENT	
591536	591537	IS_AST_PARENT	
591535	591536	IS_AST_PARENT	
591535	591540	IS_AST_PARENT	
591527	591535	IS_AST_PARENT	
591542	591543	IS_AST_PARENT	
591542	591544	IS_AST_PARENT	
591541	591542	IS_AST_PARENT	
591527	591541	IS_AST_PARENT	
591548	591549	IS_AST_PARENT	
591552	591553	IS_AST_PARENT	
591552	591554	IS_AST_PARENT	
591551	591552	IS_AST_PARENT	
591551	591555	IS_AST_PARENT	
591550	591551	IS_AST_PARENT	
591550	591556	IS_AST_PARENT	
591548	591550	IS_AST_PARENT	
591547	591548	IS_AST_PARENT	
591546	591547	IS_AST_PARENT	
591559	591560	IS_AST_PARENT	
591559	591561	IS_AST_PARENT	
591558	591559	IS_AST_PARENT	
591557	591558	IS_AST_PARENT	
591563	591564	IS_AST_PARENT	
591563	591565	IS_AST_PARENT	
591562	591563	IS_AST_PARENT	
591557	591562	IS_AST_PARENT	
591546	591557	IS_AST_PARENT	
591568	591569	IS_AST_PARENT	
591567	591568	IS_AST_PARENT	
591571	591572	IS_AST_PARENT	
591570	591571	IS_AST_PARENT	
591574	591575	IS_AST_PARENT	
591574	591576	IS_AST_PARENT	
591573	591574	IS_AST_PARENT	
591570	591573	IS_AST_PARENT	
591567	591570	IS_AST_PARENT	
591566	591567	IS_AST_PARENT	
591546	591566	IS_AST_PARENT	
591579	591580	IS_AST_PARENT	
591579	591581	IS_AST_PARENT	
591578	591579	IS_AST_PARENT	
591577	591578	IS_AST_PARENT	
591577	591582	IS_AST_PARENT	
591546	591577	IS_AST_PARENT	
591584	591585	IS_AST_PARENT	
591586	591587	IS_AST_PARENT	
591586	591588	IS_AST_PARENT	
591584	591586	IS_AST_PARENT	
591583	591584	IS_AST_PARENT	
591546	591583	IS_AST_PARENT	
591545	591546	IS_AST_PARENT	
591527	591545	IS_AST_PARENT	
591526	591527	IS_AST_PARENT	
591526	591589	IS_AST_PARENT	
591526	591590	IS_AST_PARENT	
591592	591593	IS_AST_PARENT	
591592	591594	IS_AST_PARENT	
591591	591592	IS_AST_PARENT	
591595	591596	IS_AST_PARENT	
