start	end	type	var
4813618	4813619	IS_AST_PARENT	
4813618	4813620	IS_AST_PARENT	
4813617	4813618	IS_AST_PARENT	
4813621	4813622	IS_AST_PARENT	
4813621	4813623	IS_AST_PARENT	
4813617	4813621	IS_AST_PARENT	
4813616	4813617	IS_AST_PARENT	
4813626	4813627	IS_AST_PARENT	
4813625	4813626	IS_AST_PARENT	
4813629	4813630	IS_AST_PARENT	
4813628	4813629	IS_AST_PARENT	
4813625	4813628	IS_AST_PARENT	
4813624	4813625	IS_AST_PARENT	
4813616	4813624	IS_AST_PARENT	
4813633	4813634	IS_AST_PARENT	
4813633	4813635	IS_AST_PARENT	
4813632	4813633	IS_AST_PARENT	
4813631	4813632	IS_AST_PARENT	
4813631	4813636	IS_AST_PARENT	
4813616	4813631	IS_AST_PARENT	
4813637	4813638	IS_AST_PARENT	
4813616	4813637	IS_AST_PARENT	
4813641	4813642	IS_AST_PARENT	
4813644	4813645	IS_AST_PARENT	
4813643	4813644	IS_AST_PARENT	
4813643	4813646	IS_AST_PARENT	
4813641	4813643	IS_AST_PARENT	
4813640	4813641	IS_AST_PARENT	
4813639	4813640	IS_AST_PARENT	
4813639	4813647	IS_AST_PARENT	
4813616	4813639	IS_AST_PARENT	
4813651	4813652	IS_AST_PARENT	
4813651	4813653	IS_AST_PARENT	
4813650	4813651	IS_AST_PARENT	
4813654	4813655	IS_AST_PARENT	
4813654	4813656	IS_AST_PARENT	
4813650	4813654	IS_AST_PARENT	
4813649	4813650	IS_AST_PARENT	
4813648	4813649	IS_AST_PARENT	
4813659	4813660	IS_AST_PARENT	
4813661	4813662	IS_AST_PARENT	
4813661	4813663	IS_AST_PARENT	
4813659	4813661	IS_AST_PARENT	
4813658	4813659	IS_AST_PARENT	
4813657	4813658	IS_AST_PARENT	
4813648	4813657	IS_AST_PARENT	
4813668	4813669	IS_AST_PARENT	
4813670	4813671	IS_AST_PARENT	
4813670	4813672	IS_AST_PARENT	
4813668	4813670	IS_AST_PARENT	
4813667	4813668	IS_AST_PARENT	
4813666	4813667	IS_AST_PARENT	
4813674	4813675	IS_AST_PARENT	
4813674	4813676	IS_AST_PARENT	
4813673	4813674	IS_AST_PARENT	
4813666	4813673	IS_AST_PARENT	
4813679	4813680	IS_AST_PARENT	
4813681	4813682	IS_AST_PARENT	
4813681	4813683	IS_AST_PARENT	
4813679	4813681	IS_AST_PARENT	
4813678	4813679	IS_AST_PARENT	
4813677	4813678	IS_AST_PARENT	
4813666	4813677	IS_AST_PARENT	
4813665	4813666	IS_AST_PARENT	
4813685	4813686	IS_AST_PARENT	
4813687	4813688	IS_AST_PARENT	
4813687	4813689	IS_AST_PARENT	
4813685	4813687	IS_AST_PARENT	
4813684	4813685	IS_AST_PARENT	
4813665	4813684	IS_AST_PARENT	
4813664	4813665	IS_AST_PARENT	
4813648	4813664	IS_AST_PARENT	
4813616	4813648	IS_AST_PARENT	
4813691	4813692	IS_AST_PARENT	
4813693	4813694	IS_AST_PARENT	
4813693	4813695	IS_AST_PARENT	
4813691	4813693	IS_AST_PARENT	
4813690	4813691	IS_AST_PARENT	
4813616	4813690	IS_AST_PARENT	
4813698	4813699	IS_AST_PARENT	
4813697	4813698	IS_AST_PARENT	
4813701	4813702	IS_AST_PARENT	
4813700	4813701	IS_AST_PARENT	
4813697	4813700	IS_AST_PARENT	
4813696	4813697	IS_AST_PARENT	
4813616	4813696	IS_AST_PARENT	
4813704	4813705	IS_AST_PARENT	
4813704	4813706	IS_AST_PARENT	
4813703	4813704	IS_AST_PARENT	
4813616	4813703	IS_AST_PARENT	
4813710	4813711	IS_AST_PARENT	
4813710	4813712	IS_AST_PARENT	
4813709	4813710	IS_AST_PARENT	
4813709	4813713	IS_AST_PARENT	
4813708	4813709	IS_AST_PARENT	
4813707	4813708	IS_AST_PARENT	
4813717	4813718	IS_AST_PARENT	
4813716	4813717	IS_AST_PARENT	
4813721	4813722	IS_AST_PARENT	
4813721	4813723	IS_AST_PARENT	
4813720	4813721	IS_AST_PARENT	
4813719	4813720	IS_AST_PARENT	
4813724	4813725	IS_AST_PARENT	
4813719	4813724	IS_AST_PARENT	
4813716	4813719	IS_AST_PARENT	
4813715	4813716	IS_AST_PARENT	
4813714	4813715	IS_AST_PARENT	
4813728	4813729	IS_AST_PARENT	
4813727	4813728	IS_AST_PARENT	
4813731	4813732	IS_AST_PARENT	
4813730	4813731	IS_AST_PARENT	
4813727	4813730	IS_AST_PARENT	
4813726	4813727	IS_AST_PARENT	
4813714	4813726	IS_AST_PARENT	
4813707	4813714	IS_AST_PARENT	
4813616	4813707	IS_AST_PARENT	
4813735	4813736	IS_AST_PARENT	
4813735	4813737	IS_AST_PARENT	
4813734	4813735	IS_AST_PARENT	
4813733	4813734	IS_AST_PARENT	
4813742	4813743	IS_AST_PARENT	
4813745	4813746	IS_AST_PARENT	
4813745	4813747	IS_AST_PARENT	
4813744	4813745	IS_AST_PARENT	
4813744	4813748	IS_AST_PARENT	
4813742	4813744	IS_AST_PARENT	
4813741	4813742	IS_AST_PARENT	
4813741	4813749	IS_AST_PARENT	
4813740	4813741	IS_AST_PARENT	
4813739	4813740	IS_AST_PARENT	
4813753	4813754	IS_AST_PARENT	
4813753	4813755	IS_AST_PARENT	
4813752	4813753	IS_AST_PARENT	
