command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6390691	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_fw_add_pflash_drv_0.c								
ANR	6390692	Function	pc_fw_add_pflash_drv	1:0:0:569							
ANR	6390693	FunctionDef	pc_fw_add_pflash_drv ()		6390692	0					
ANR	6390694	CompoundStatement		3:0:40:569	6390692	0					
ANR	6390695	IdentifierDeclStatement	QemuOpts * opts ;	5:4:47:61	6390692	0	True				
ANR	6390696	IdentifierDecl	* opts		6390692	0					
ANR	6390697	IdentifierDeclType	QemuOpts *		6390692	0					
ANR	6390698	Identifier	opts		6390692	1					
ANR	6390699	IdentifierDeclStatement	QEMUMachine * machine ;	7:4:68:88	6390692	1	True				
ANR	6390700	IdentifierDecl	* machine		6390692	0					
ANR	6390701	IdentifierDeclType	QEMUMachine *		6390692	0					
ANR	6390702	Identifier	machine		6390692	1					
ANR	6390703	IdentifierDeclStatement	char * filename ;	9:4:95:109	6390692	2	True				
ANR	6390704	IdentifierDecl	* filename		6390692	0					
ANR	6390705	IdentifierDeclType	char *		6390692	0					
ANR	6390706	Identifier	filename		6390692	1					
ANR	6390707	IfStatement	if ( bios_name == NULL )		6390692	3					
ANR	6390708	Condition	bios_name == NULL	13:8:122:138	6390692	0	True				
ANR	6390709	EqualityExpression	bios_name == NULL		6390692	0		==			
ANR	6390710	Identifier	bios_name		6390692	0					
ANR	6390711	Identifier	NULL		6390692	1					
ANR	6390712	CompoundStatement		11:27:100:100	6390692	1					
ANR	6390713	ExpressionStatement	bios_name = BIOS_FILENAME	15:8:152:177	6390692	0	True				
ANR	6390714	AssignmentExpression	bios_name = BIOS_FILENAME		6390692	0		=			
ANR	6390715	Identifier	bios_name		6390692	0					
ANR	6390716	Identifier	BIOS_FILENAME		6390692	1					
ANR	6390717	ExpressionStatement	"filename = qemu_find_file ( QEMU_FILE_TYPE_BIOS , bios_name )"	19:4:191:248	6390692	4	True				
ANR	6390718	AssignmentExpression	"filename = qemu_find_file ( QEMU_FILE_TYPE_BIOS , bios_name )"		6390692	0		=			
ANR	6390719	Identifier	filename		6390692	0					
ANR	6390720	CallExpression	"qemu_find_file ( QEMU_FILE_TYPE_BIOS , bios_name )"		6390692	1					
ANR	6390721	Callee	qemu_find_file		6390692	0					
ANR	6390722	Identifier	qemu_find_file		6390692	0					
ANR	6390723	ArgumentList	QEMU_FILE_TYPE_BIOS		6390692	1					
ANR	6390724	Argument	QEMU_FILE_TYPE_BIOS		6390692	0					
ANR	6390725	Identifier	QEMU_FILE_TYPE_BIOS		6390692	0					
ANR	6390726	Argument	bios_name		6390692	1					
ANR	6390727	Identifier	bios_name		6390692	0					
ANR	6390728	ExpressionStatement	"opts = drive_add ( IF_PFLASH , - 1 , filename , ""readonly=on"" )"	23:4:257:313	6390692	5	True				
ANR	6390729	AssignmentExpression	"opts = drive_add ( IF_PFLASH , - 1 , filename , ""readonly=on"" )"		6390692	0		=			
ANR	6390730	Identifier	opts		6390692	0					
ANR	6390731	CallExpression	"drive_add ( IF_PFLASH , - 1 , filename , ""readonly=on"" )"		6390692	1					
ANR	6390732	Callee	drive_add		6390692	0					
ANR	6390733	Identifier	drive_add		6390692	0					
ANR	6390734	ArgumentList	IF_PFLASH		6390692	1					
ANR	6390735	Argument	IF_PFLASH		6390692	0					
ANR	6390736	Identifier	IF_PFLASH		6390692	0					
ANR	6390737	Argument	- 1		6390692	1					
ANR	6390738	UnaryOperationExpression	- 1		6390692	0					
ANR	6390739	UnaryOperator	-		6390692	0					
ANR	6390740	PrimaryExpression	1		6390692	1					
ANR	6390741	Argument	filename		6390692	2					
ANR	6390742	Identifier	filename		6390692	0					
ANR	6390743	Argument	"""readonly=on"""		6390692	3					
ANR	6390744	PrimaryExpression	"""readonly=on"""		6390692	0					
ANR	6390745	ExpressionStatement	g_free ( filename )	27:4:322:338	6390692	6	True				
ANR	6390746	CallExpression	g_free ( filename )		6390692	0					
ANR	6390747	Callee	g_free		6390692	0					
ANR	6390748	Identifier	g_free		6390692	0					
ANR	6390749	ArgumentList	filename		6390692	1					
ANR	6390750	Argument	filename		6390692	0					
ANR	6390751	Identifier	filename		6390692	0					
ANR	6390752	IfStatement	if ( opts == NULL )		6390692	7					
ANR	6390753	Condition	opts == NULL	31:8:351:362	6390692	0	True				
ANR	6390754	EqualityExpression	opts == NULL		6390692	0		==			
ANR	6390755	Identifier	opts		6390692	0					
ANR	6390756	Identifier	NULL		6390692	1					
ANR	6390757	CompoundStatement		29:22:324:324	6390692	1					
ANR	6390758	ReturnStatement	return ;	33:6:374:380	6390692	0	True				
ANR	6390759	ExpressionStatement	machine = find_default_machine ( )	39:4:396:428	6390692	8	True				
ANR	6390760	AssignmentExpression	machine = find_default_machine ( )		6390692	0		=			
ANR	6390761	Identifier	machine		6390692	0					
ANR	6390762	CallExpression	find_default_machine ( )		6390692	1					
ANR	6390763	Callee	find_default_machine		6390692	0					
ANR	6390764	Identifier	find_default_machine		6390692	0					
ANR	6390765	ArgumentList			6390692	1					
ANR	6390766	IfStatement	if ( machine == NULL )		6390692	9					
ANR	6390767	Condition	machine == NULL	41:8:439:453	6390692	0	True				
ANR	6390768	EqualityExpression	machine == NULL		6390692	0		==			
ANR	6390769	Identifier	machine		6390692	0					
ANR	6390770	Identifier	NULL		6390692	1					
ANR	6390771	CompoundStatement		39:25:415:415	6390692	1					
ANR	6390772	ReturnStatement	return ;	43:6:465:471	6390692	0	True				
ANR	6390773	IfStatement	"if ( ! drive_init ( opts , machine -> use_scsi ) )"		6390692	10					
ANR	6390774	Condition	"! drive_init ( opts , machine -> use_scsi )"	49:8:491:526	6390692	0	True				
ANR	6390775	UnaryOperationExpression	"! drive_init ( opts , machine -> use_scsi )"		6390692	0					
ANR	6390776	UnaryOperator	!		6390692	0					
ANR	6390777	CallExpression	"drive_init ( opts , machine -> use_scsi )"		6390692	1					
ANR	6390778	Callee	drive_init		6390692	0					
ANR	6390779	Identifier	drive_init		6390692	0					
ANR	6390780	ArgumentList	opts		6390692	1					
ANR	6390781	Argument	opts		6390692	0					
ANR	6390782	Identifier	opts		6390692	0					
ANR	6390783	Argument	machine -> use_scsi		6390692	1					
ANR	6390784	PtrMemberAccess	machine -> use_scsi		6390692	0					
ANR	6390785	Identifier	machine		6390692	0					
ANR	6390786	Identifier	use_scsi		6390692	1					
ANR	6390787	CompoundStatement		47:46:488:488	6390692	1					
ANR	6390788	ExpressionStatement	qemu_opts_del ( opts )	51:8:540:559	6390692	0	True				
ANR	6390789	CallExpression	qemu_opts_del ( opts )		6390692	0					
ANR	6390790	Callee	qemu_opts_del		6390692	0					
ANR	6390791	Identifier	qemu_opts_del		6390692	0					
ANR	6390792	ArgumentList	opts		6390692	1					
ANR	6390793	Argument	opts		6390692	0					
ANR	6390794	Identifier	opts		6390692	0					
ANR	6390795	ReturnType	static void		6390692	1					
ANR	6390796	Identifier	pc_fw_add_pflash_drv		6390692	2					
ANR	6390797	ParameterList			6390692	3					
ANR	6390798	CFGEntryNode	ENTRY		6390692		True				
ANR	6390799	CFGExitNode	EXIT		6390692		True				
ANR	6390800	Symbol	* machine		6390692						
ANR	6390801	Symbol	qemu_find_file		6390692						
ANR	6390802	Symbol	NULL		6390692						
ANR	6390803	Symbol	find_default_machine		6390692						
ANR	6390804	Symbol	IF_PFLASH		6390692						
ANR	6390805	Symbol	BIOS_FILENAME		6390692						
ANR	6390806	Symbol	QEMU_FILE_TYPE_BIOS		6390692						
ANR	6390807	Symbol	drive_add		6390692						
ANR	6390808	Symbol	drive_init		6390692						
ANR	6390809	Symbol	bios_name		6390692						
ANR	6390810	Symbol	filename		6390692						
ANR	6390811	Symbol	opts		6390692						
ANR	6390812	Symbol	machine -> use_scsi		6390692						
ANR	6390813	Symbol	machine		6390692						
