command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5047599	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ivshmem_realize_0.c								
ANR	5047600	Function	ivshmem_realize	1:0:0:1545							
ANR	5047601	FunctionDef	"ivshmem_realize (PCIDevice * dev , Error * * errp)"		5047600	0					
ANR	5047602	CompoundStatement		3:0:59:1545	5047600	0					
ANR	5047603	IdentifierDeclStatement	IVShmemState * s = IVSHMEM_COMMON ( dev ) ;	5:4:66:103	5047600	0	True				
ANR	5047604	IdentifierDecl	* s = IVSHMEM_COMMON ( dev )		5047600	0					
ANR	5047605	IdentifierDeclType	IVShmemState *		5047600	0					
ANR	5047606	Identifier	s		5047600	1					
ANR	5047607	AssignmentExpression	* s = IVSHMEM_COMMON ( dev )		5047600	2		=			
ANR	5047608	Identifier	s		5047600	0					
ANR	5047609	CallExpression	IVSHMEM_COMMON ( dev )		5047600	1					
ANR	5047610	Callee	IVSHMEM_COMMON		5047600	0					
ANR	5047611	Identifier	IVSHMEM_COMMON		5047600	0					
ANR	5047612	ArgumentList	dev		5047600	1					
ANR	5047613	Argument	dev		5047600	0					
ANR	5047614	Identifier	dev		5047600	0					
ANR	5047615	IfStatement	if ( ! qtest_enabled ( ) )		5047600	1					
ANR	5047616	Condition	! qtest_enabled ( )	9:8:116:131	5047600	0	True				
ANR	5047617	UnaryOperationExpression	! qtest_enabled ( )		5047600	0					
ANR	5047618	UnaryOperator	!		5047600	0					
ANR	5047619	CallExpression	qtest_enabled ( )		5047600	1					
ANR	5047620	Callee	qtest_enabled		5047600	0					
ANR	5047621	Identifier	qtest_enabled		5047600	0					
ANR	5047622	ArgumentList			5047600	1					
ANR	5047623	CompoundStatement		7:26:74:74	5047600	1					
ANR	5047624	Statement	error_report	11:8:145:156	5047600	0	True				
ANR	5047625	Statement	(	11:20:157:157	5047600	1	True				
ANR	5047626	Statement	"""ivshmem is deprecated, please use ivshmem-plain"""	11:21:158:206	5047600	2	True				
ANR	5047627	Statement	""" or ivshmem-doorbell instead"""	13:21:230:259	5047600	3	True				
ANR	5047628	Statement	)	13:51:260:260	5047600	4	True				
ANR	5047629	ExpressionStatement		13:52:261:261	5047600	5	True				
ANR	5047630	IfStatement	if ( ! ! qemu_chr_fe_get_driver ( & s -> server_chr ) + ! ! s -> shmobj != 1 )		5047600	2					
ANR	5047631	Condition	! ! qemu_chr_fe_get_driver ( & s -> server_chr ) + ! ! s -> shmobj != 1	19:8:281:339	5047600	0	True				
ANR	5047632	EqualityExpression	! ! qemu_chr_fe_get_driver ( & s -> server_chr ) + ! ! s -> shmobj != 1		5047600	0		!=			
ANR	5047633	AdditiveExpression	! ! qemu_chr_fe_get_driver ( & s -> server_chr ) + ! ! s -> shmobj		5047600	0		+			
ANR	5047634	UnaryOperationExpression	! ! qemu_chr_fe_get_driver ( & s -> server_chr )		5047600	0					
ANR	5047635	UnaryOperator	!		5047600	0					
ANR	5047636	UnaryOperationExpression	! qemu_chr_fe_get_driver ( & s -> server_chr )		5047600	1					
ANR	5047637	UnaryOperator	!		5047600	0					
ANR	5047638	CallExpression	qemu_chr_fe_get_driver ( & s -> server_chr )		5047600	1					
ANR	5047639	Callee	qemu_chr_fe_get_driver		5047600	0					
ANR	5047640	Identifier	qemu_chr_fe_get_driver		5047600	0					
ANR	5047641	ArgumentList	& s -> server_chr		5047600	1					
ANR	5047642	Argument	& s -> server_chr		5047600	0					
ANR	5047643	UnaryOperationExpression	& s -> server_chr		5047600	0					
ANR	5047644	UnaryOperator	&		5047600	0					
ANR	5047645	PtrMemberAccess	s -> server_chr		5047600	1					
ANR	5047646	Identifier	s		5047600	0					
ANR	5047647	Identifier	server_chr		5047600	1					
ANR	5047648	UnaryOperationExpression	! ! s -> shmobj		5047600	1					
ANR	5047649	UnaryOperator	!		5047600	0					
ANR	5047650	UnaryOperationExpression	! s -> shmobj		5047600	1					
ANR	5047651	UnaryOperator	!		5047600	0					
ANR	5047652	PtrMemberAccess	s -> shmobj		5047600	1					
ANR	5047653	Identifier	s		5047600	0					
ANR	5047654	Identifier	shmobj		5047600	1					
ANR	5047655	PrimaryExpression	1		5047600	1					
ANR	5047656	CompoundStatement		17:69:282:282	5047600	1					
ANR	5047657	ExpressionStatement	"error_setg ( errp , ""You must specify either 'shm' or 'chardev'"" )"	21:8:353:415	5047600	0	True				
ANR	5047658	CallExpression	"error_setg ( errp , ""You must specify either 'shm' or 'chardev'"" )"		5047600	0					
ANR	5047659	Callee	error_setg		5047600	0					
ANR	5047660	Identifier	error_setg		5047600	0					
ANR	5047661	ArgumentList	errp		5047600	1					
ANR	5047662	Argument	errp		5047600	0					
ANR	5047663	Identifier	errp		5047600	0					
ANR	5047664	Argument	"""You must specify either 'shm' or 'chardev'"""		5047600	1					
ANR	5047665	PrimaryExpression	"""You must specify either 'shm' or 'chardev'"""		5047600	0					
ANR	5047666	ReturnStatement	return ;	23:8:426:432	5047600	1	True				
ANR	5047667	IfStatement	if ( s -> sizearg == NULL )		5047600	3					
ANR	5047668	Condition	s -> sizearg == NULL	29:8:452:469	5047600	0	True				
ANR	5047669	EqualityExpression	s -> sizearg == NULL		5047600	0		==			
ANR	5047670	PtrMemberAccess	s -> sizearg		5047600	0					
ANR	5047671	Identifier	s		5047600	0					
ANR	5047672	Identifier	sizearg		5047600	1					
ANR	5047673	Identifier	NULL		5047600	1					
ANR	5047674	CompoundStatement		27:28:412:412	5047600	1					
ANR	5047675	ExpressionStatement	s -> legacy_size = 4 << 20	31:8:483:507	5047600	0	True				
ANR	5047676	AssignmentExpression	s -> legacy_size = 4 << 20		5047600	0		=			
ANR	5047677	PtrMemberAccess	s -> legacy_size		5047600	0					
ANR	5047678	Identifier	s		5047600	0					
ANR	5047679	Identifier	legacy_size		5047600	1					
ANR	5047680	ShiftExpression	4 << 20		5047600	1		<<			
ANR	5047681	PrimaryExpression	4		5047600	0					
ANR	5047682	PrimaryExpression	20		5047600	1					
ANR	5047683	ElseStatement	else		5047600	0					
ANR	5047684	CompoundStatement		33:8:491:540	5047600	0					
ANR	5047685	IdentifierDeclStatement	"int64_t size = qemu_strtosz_MiB ( s -> sizearg , NULL ) ;"	35:8:551:600	5047600	0	True				
ANR	5047686	IdentifierDecl	"size = qemu_strtosz_MiB ( s -> sizearg , NULL )"		5047600	0					
ANR	5047687	IdentifierDeclType	int64_t		5047600	0					
ANR	5047688	Identifier	size		5047600	1					
ANR	5047689	AssignmentExpression	"size = qemu_strtosz_MiB ( s -> sizearg , NULL )"		5047600	2		=			
ANR	5047690	Identifier	size		5047600	0					
ANR	5047691	CallExpression	"qemu_strtosz_MiB ( s -> sizearg , NULL )"		5047600	1					
ANR	5047692	Callee	qemu_strtosz_MiB		5047600	0					
ANR	5047693	Identifier	qemu_strtosz_MiB		5047600	0					
ANR	5047694	ArgumentList	s -> sizearg		5047600	1					
ANR	5047695	Argument	s -> sizearg		5047600	0					
ANR	5047696	PtrMemberAccess	s -> sizearg		5047600	0					
ANR	5047697	Identifier	s		5047600	0					
ANR	5047698	Identifier	sizearg		5047600	1					
ANR	5047699	Argument	NULL		5047600	1					
ANR	5047700	Identifier	NULL		5047600	0					
ANR	5047701	IfStatement	if ( size < 0 || ( size_t ) size != size || ! is_power_of_2 ( size ) )		5047600	1					
ANR	5047702	Condition	size < 0 || ( size_t ) size != size || ! is_power_of_2 ( size )	37:12:615:670	5047600	0	True				
ANR	5047703	OrExpression	size < 0 || ( size_t ) size != size || ! is_power_of_2 ( size )		5047600	0		||			
ANR	5047704	RelationalExpression	size < 0		5047600	0		<			
ANR	5047705	Identifier	size		5047600	0					
ANR	5047706	PrimaryExpression	0		5047600	1					
ANR	5047707	OrExpression	( size_t ) size != size || ! is_power_of_2 ( size )		5047600	1		||			
ANR	5047708	EqualityExpression	( size_t ) size != size		5047600	0		!=			
ANR	5047709	CastExpression	( size_t ) size		5047600	0					
ANR	5047710	CastTarget	size_t		5047600	0					
ANR	5047711	Identifier	size		5047600	1					
ANR	5047712	Identifier	size		5047600	1					
ANR	5047713	UnaryOperationExpression	! is_power_of_2 ( size )		5047600	1					
ANR	5047714	UnaryOperator	!		5047600	0					
ANR	5047715	CallExpression	is_power_of_2 ( size )		5047600	1					
ANR	5047716	Callee	is_power_of_2		5047600	0					
ANR	5047717	Identifier	is_power_of_2		5047600	0					
ANR	5047718	ArgumentList	size		5047600	1					
ANR	5047719	Argument	size		5047600	0					
ANR	5047720	Identifier	size		5047600	0					
ANR	5047721	CompoundStatement		35:70:613:613	5047600	1					
ANR	5047722	ExpressionStatement	"error_setg ( errp , ""Invalid size %s"" , s -> sizearg )"	39:12:688:735	5047600	0	True				
ANR	5047723	CallExpression	"error_setg ( errp , ""Invalid size %s"" , s -> sizearg )"		5047600	0					
ANR	5047724	Callee	error_setg		5047600	0					
ANR	5047725	Identifier	error_setg		5047600	0					
ANR	5047726	ArgumentList	errp		5047600	1					
ANR	5047727	Argument	errp		5047600	0					
ANR	5047728	Identifier	errp		5047600	0					
ANR	5047729	Argument	"""Invalid size %s"""		5047600	1					
ANR	5047730	PrimaryExpression	"""Invalid size %s"""		5047600	0					
ANR	5047731	Argument	s -> sizearg		5047600	2					
ANR	5047732	PtrMemberAccess	s -> sizearg		5047600	0					
ANR	5047733	Identifier	s		5047600	0					
ANR	5047734	Identifier	sizearg		5047600	1					
ANR	5047735	ReturnStatement	return ;	41:12:750:756	5047600	1	True				
ANR	5047736	ExpressionStatement	s -> legacy_size = size	45:8:778:799	5047600	2	True				
ANR	5047737	AssignmentExpression	s -> legacy_size = size		5047600	0		=			
ANR	5047738	PtrMemberAccess	s -> legacy_size		5047600	0					
ANR	5047739	Identifier	s		5047600	0					
ANR	5047740	Identifier	legacy_size		5047600	1					
ANR	5047741	Identifier	size		5047600	1					
ANR	5047742	IfStatement	if ( s -> role )		5047600	4					
ANR	5047743	Condition	s -> role	53:8:860:866	5047600	0	True				
ANR	5047744	PtrMemberAccess	s -> role		5047600	0					
ANR	5047745	Identifier	s		5047600	0					
ANR	5047746	Identifier	role		5047600	1					
ANR	5047747	CompoundStatement		51:17:809:809	5047600	1					
ANR	5047748	IfStatement	"if ( strncmp ( s -> role , ""peer"" , 5 ) == 0 )"		5047600	0					
ANR	5047749	Condition	"strncmp ( s -> role , ""peer"" , 5 ) == 0"	55:12:884:915	5047600	0	True				
ANR	5047750	EqualityExpression	"strncmp ( s -> role , ""peer"" , 5 ) == 0"		5047600	0		==			
ANR	5047751	CallExpression	"strncmp ( s -> role , ""peer"" , 5 )"		5047600	0					
ANR	5047752	Callee	strncmp		5047600	0					
ANR	5047753	Identifier	strncmp		5047600	0					
ANR	5047754	ArgumentList	s -> role		5047600	1					
ANR	5047755	Argument	s -> role		5047600	0					
ANR	5047756	PtrMemberAccess	s -> role		5047600	0					
ANR	5047757	Identifier	s		5047600	0					
ANR	5047758	Identifier	role		5047600	1					
ANR	5047759	Argument	"""peer"""		5047600	1					
ANR	5047760	PrimaryExpression	"""peer"""		5047600	0					
ANR	5047761	Argument	5		5047600	2					
ANR	5047762	PrimaryExpression	5		5047600	0					
ANR	5047763	PrimaryExpression	0		5047600	1					
ANR	5047764	CompoundStatement		53:46:858:858	5047600	1					
ANR	5047765	ExpressionStatement	s -> master = ON_OFF_AUTO_OFF	57:12:933:960	5047600	0	True				
ANR	5047766	AssignmentExpression	s -> master = ON_OFF_AUTO_OFF		5047600	0		=			
ANR	5047767	PtrMemberAccess	s -> master		5047600	0					
ANR	5047768	Identifier	s		5047600	0					
ANR	5047769	Identifier	master		5047600	1					
ANR	5047770	Identifier	ON_OFF_AUTO_OFF		5047600	1					
ANR	5047771	ElseStatement	else		5047600	0					
ANR	5047772	IfStatement	"if ( strncmp ( s -> role , ""master"" , 7 ) == 0 )"		5047600	0					
ANR	5047773	Condition	"strncmp ( s -> role , ""master"" , 7 ) == 0"	59:19:982:1015	5047600	0	True				
ANR	5047774	EqualityExpression	"strncmp ( s -> role , ""master"" , 7 ) == 0"		5047600	0		==			
ANR	5047775	CallExpression	"strncmp ( s -> role , ""master"" , 7 )"		5047600	0					
ANR	5047776	Callee	strncmp		5047600	0					
ANR	5047777	Identifier	strncmp		5047600	0					
ANR	5047778	ArgumentList	s -> role		5047600	1					
ANR	5047779	Argument	s -> role		5047600	0					
ANR	5047780	PtrMemberAccess	s -> role		5047600	0					
ANR	5047781	Identifier	s		5047600	0					
ANR	5047782	Identifier	role		5047600	1					
ANR	5047783	Argument	"""master"""		5047600	1					
