command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4310447	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_storeq_reg_1.c								
ANR	4310448	Function	gen_storeq_reg	1:0:0:316							
ANR	4310449	FunctionDef	"gen_storeq_reg (DisasContext * s , int rlow , int rhigh , TCGv_i64 val)"		4310448	0					
ANR	4310450	CompoundStatement		3:0:80:316	4310448	0					
ANR	4310451	IdentifierDeclStatement	TCGv tmp ;	5:4:87:95	4310448	0	True				
ANR	4310452	IdentifierDecl	tmp		4310448	0					
ANR	4310453	IdentifierDeclType	TCGv		4310448	0					
ANR	4310454	Identifier	tmp		4310448	1					
ANR	4310455	ExpressionStatement	tmp = new_tmp ( )	7:4:102:117	4310448	1	True				
ANR	4310456	AssignmentExpression	tmp = new_tmp ( )		4310448	0		=			
ANR	4310457	Identifier	tmp		4310448	0					
ANR	4310458	CallExpression	new_tmp ( )		4310448	1					
ANR	4310459	Callee	new_tmp		4310448	0					
ANR	4310460	Identifier	new_tmp		4310448	0					
ANR	4310461	ArgumentList			4310448	1					
ANR	4310462	ExpressionStatement	"tcg_gen_trunc_i64_i32 ( tmp , val )"	9:4:124:155	4310448	2	True				
ANR	4310463	CallExpression	"tcg_gen_trunc_i64_i32 ( tmp , val )"		4310448	0					
ANR	4310464	Callee	tcg_gen_trunc_i64_i32		4310448	0					
ANR	4310465	Identifier	tcg_gen_trunc_i64_i32		4310448	0					
ANR	4310466	ArgumentList	tmp		4310448	1					
ANR	4310467	Argument	tmp		4310448	0					
ANR	4310468	Identifier	tmp		4310448	0					
ANR	4310469	Argument	val		4310448	1					
ANR	4310470	Identifier	val		4310448	0					
ANR	4310471	ExpressionStatement	"store_reg ( s , rlow , tmp )"	11:4:162:185	4310448	3	True				
ANR	4310472	CallExpression	"store_reg ( s , rlow , tmp )"		4310448	0					
ANR	4310473	Callee	store_reg		4310448	0					
ANR	4310474	Identifier	store_reg		4310448	0					
ANR	4310475	ArgumentList	s		4310448	1					
ANR	4310476	Argument	s		4310448	0					
ANR	4310477	Identifier	s		4310448	0					
ANR	4310478	Argument	rlow		4310448	1					
ANR	4310479	Identifier	rlow		4310448	0					
ANR	4310480	Argument	tmp		4310448	2					
ANR	4310481	Identifier	tmp		4310448	0					
ANR	4310482	ExpressionStatement	tmp = new_tmp ( )	13:4:192:207	4310448	4	True				
ANR	4310483	AssignmentExpression	tmp = new_tmp ( )		4310448	0		=			
ANR	4310484	Identifier	tmp		4310448	0					
ANR	4310485	CallExpression	new_tmp ( )		4310448	1					
ANR	4310486	Callee	new_tmp		4310448	0					
ANR	4310487	Identifier	new_tmp		4310448	0					
ANR	4310488	ArgumentList			4310448	1					
ANR	4310489	ExpressionStatement	"tcg_gen_shri_i64 ( val , val , 32 )"	15:4:214:244	4310448	5	True				
ANR	4310490	CallExpression	"tcg_gen_shri_i64 ( val , val , 32 )"		4310448	0					
ANR	4310491	Callee	tcg_gen_shri_i64		4310448	0					
ANR	4310492	Identifier	tcg_gen_shri_i64		4310448	0					
ANR	4310493	ArgumentList	val		4310448	1					
ANR	4310494	Argument	val		4310448	0					
ANR	4310495	Identifier	val		4310448	0					
ANR	4310496	Argument	val		4310448	1					
ANR	4310497	Identifier	val		4310448	0					
ANR	4310498	Argument	32		4310448	2					
ANR	4310499	PrimaryExpression	32		4310448	0					
ANR	4310500	ExpressionStatement	"tcg_gen_trunc_i64_i32 ( tmp , val )"	17:4:251:282	4310448	6	True				
ANR	4310501	CallExpression	"tcg_gen_trunc_i64_i32 ( tmp , val )"		4310448	0					
ANR	4310502	Callee	tcg_gen_trunc_i64_i32		4310448	0					
ANR	4310503	Identifier	tcg_gen_trunc_i64_i32		4310448	0					
ANR	4310504	ArgumentList	tmp		4310448	1					
ANR	4310505	Argument	tmp		4310448	0					
ANR	4310506	Identifier	tmp		4310448	0					
ANR	4310507	Argument	val		4310448	1					
ANR	4310508	Identifier	val		4310448	0					
ANR	4310509	ExpressionStatement	"store_reg ( s , rhigh , tmp )"	19:4:289:313	4310448	7	True				
ANR	4310510	CallExpression	"store_reg ( s , rhigh , tmp )"		4310448	0					
ANR	4310511	Callee	store_reg		4310448	0					
ANR	4310512	Identifier	store_reg		4310448	0					
ANR	4310513	ArgumentList	s		4310448	1					
ANR	4310514	Argument	s		4310448	0					
ANR	4310515	Identifier	s		4310448	0					
ANR	4310516	Argument	rhigh		4310448	1					
ANR	4310517	Identifier	rhigh		4310448	0					
ANR	4310518	Argument	tmp		4310448	2					
ANR	4310519	Identifier	tmp		4310448	0					
ANR	4310520	ReturnType	static void		4310448	1					
ANR	4310521	Identifier	gen_storeq_reg		4310448	2					
ANR	4310522	ParameterList	"DisasContext * s , int rlow , int rhigh , TCGv_i64 val"		4310448	3					
ANR	4310523	Parameter	DisasContext * s	1:27:27:41	4310448	0	True				
ANR	4310524	ParameterType	DisasContext *		4310448	0					
ANR	4310525	Identifier	s		4310448	1					
ANR	4310526	Parameter	int rlow	1:44:44:51	4310448	1	True				
ANR	4310527	ParameterType	int		4310448	0					
ANR	4310528	Identifier	rlow		4310448	1					
ANR	4310529	Parameter	int rhigh	1:54:54:62	4310448	2	True				
ANR	4310530	ParameterType	int		4310448	0					
ANR	4310531	Identifier	rhigh		4310448	1					
ANR	4310532	Parameter	TCGv_i64 val	1:65:65:76	4310448	3	True				
ANR	4310533	ParameterType	TCGv_i64		4310448	0					
ANR	4310534	Identifier	val		4310448	1					
ANR	4310535	CFGEntryNode	ENTRY		4310448		True				
ANR	4310536	CFGExitNode	EXIT		4310448		True				
ANR	4310537	Symbol	val		4310448						
