command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	728323	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_malloc_1.c								
ANR	728324	Function	av_malloc	1:0:0:1659							
ANR	728325	FunctionDef	av_malloc (unsigned int size)		728324	0					
ANR	728326	CompoundStatement		3:0:36:1659	728324	0					
ANR	728327	IdentifierDeclStatement	void * ptr = NULL ;	5:4:43:59	728324	0	True				
ANR	728328	IdentifierDecl	* ptr = NULL		728324	0					
ANR	728329	IdentifierDeclType	void *		728324	0					
ANR	728330	Identifier	ptr		728324	1					
ANR	728331	AssignmentExpression	* ptr = NULL		728324	2		=			
ANR	728332	Identifier	NULL		728324	0					
ANR	728333	Identifier	NULL		728324	1					
ANR	728334	IdentifierDeclStatement	long diff ;	9:4:92:101	728324	1	True				
ANR	728335	IdentifierDecl	diff		728324	0					
ANR	728336	IdentifierDeclType	long		728324	0					
ANR	728337	Identifier	diff		728324	1					
ANR	728338	IfStatement	if ( size > ( INT_MAX - 16 ) )		728324	2					
ANR	728339	Condition	size > ( INT_MAX - 16 )	17:7:172:190	728324	0	True				
ANR	728340	RelationalExpression	size > ( INT_MAX - 16 )		728324	0		>			
ANR	728341	Identifier	size		728324	0					
ANR	728342	AdditiveExpression	INT_MAX - 16		728324	1		-			
ANR	728343	Identifier	INT_MAX		728324	0					
ANR	728344	PrimaryExpression	16		728324	1					
ANR	728345	ReturnStatement	return NULL ;	19:8:203:214	728324	1	True				
ANR	728346	Identifier	NULL		728324	0					
ANR	728347	ExpressionStatement	ptr = malloc ( size + 16 )	25:4:249:270	728324	3	True				
ANR	728348	AssignmentExpression	ptr = malloc ( size + 16 )		728324	0		=			
ANR	728349	Identifier	ptr		728324	0					
ANR	728350	CallExpression	malloc ( size + 16 )		728324	1					
ANR	728351	Callee	malloc		728324	0					
ANR	728352	Identifier	malloc		728324	0					
ANR	728353	ArgumentList	size + 16		728324	1					
ANR	728354	Argument	size + 16		728324	0					
ANR	728355	AdditiveExpression	size + 16		728324	0		+			
ANR	728356	Identifier	size		728324	0					
ANR	728357	PrimaryExpression	16		728324	1					
ANR	728358	IfStatement	if ( ! ptr )		728324	4					
ANR	728359	Condition	! ptr	27:7:280:283	728324	0	True				
ANR	728360	UnaryOperationExpression	! ptr		728324	0					
ANR	728361	UnaryOperator	!		728324	0					
ANR	728362	Identifier	ptr		728324	1					
ANR	728363	ReturnStatement	return ptr ;	29:8:295:305	728324	1	True				
ANR	728364	Identifier	ptr		728324	0					
ANR	728365	ExpressionStatement	diff = ( ( - ( long ) ptr - 1 ) & 15 ) + 1	31:4:312:343	728324	5	True				
ANR	728366	AssignmentExpression	diff = ( ( - ( long ) ptr - 1 ) & 15 ) + 1		728324	0		=			
ANR	728367	Identifier	diff		728324	0					
ANR	728368	AdditiveExpression	( ( - ( long ) ptr - 1 ) & 15 ) + 1		728324	1		+			
ANR	728369	BitAndExpression	( - ( long ) ptr - 1 ) & 15		728324	0		&			
ANR	728370	AdditiveExpression	- ( long ) ptr - 1		728324	0		-			
ANR	728371	UnaryOperationExpression	- ( long ) ptr		728324	0					
ANR	728372	UnaryOperator	-		728324	0					
ANR	728373	CastExpression	( long ) ptr		728324	1					
ANR	728374	CastTarget	long		728324	0					
ANR	728375	Identifier	ptr		728324	1					
ANR	728376	PrimaryExpression	1		728324	1					
ANR	728377	PrimaryExpression	15		728324	1					
ANR	728378	PrimaryExpression	1		728324	1					
ANR	728379	ExpressionStatement	ptr = ( char * ) ptr + diff	33:4:350:373	728324	6	True				
ANR	728380	AssignmentExpression	ptr = ( char * ) ptr + diff		728324	0		=			
ANR	728381	Identifier	ptr		728324	0					
ANR	728382	AdditiveExpression	( char * ) ptr + diff		728324	1		+			
ANR	728383	CastExpression	( char * ) ptr		728324	0					
ANR	728384	CastTarget	char *		728324	0					
ANR	728385	Identifier	ptr		728324	1					
ANR	728386	Identifier	diff		728324	1					
ANR	728387	ExpressionStatement	( ( char * ) ptr ) [ - 1 ] = diff	35:4:380:402	728324	7	True				
ANR	728388	AssignmentExpression	( ( char * ) ptr ) [ - 1 ] = diff		728324	0		=			
ANR	728389	ArrayIndexing	( ( char * ) ptr ) [ - 1 ]		728324	0					
ANR	728390	CastExpression	( char * ) ptr		728324	0					
ANR	728391	CastTarget	char *		728324	0					
ANR	728392	Identifier	ptr		728324	1					
ANR	728393	UnaryOperationExpression	- 1		728324	1					
ANR	728394	UnaryOperator	-		728324	0					
ANR	728395	PrimaryExpression	1		728324	1					
ANR	728396	Identifier	diff		728324	1					
ANR	728397	ReturnStatement	return ptr ;	103:4:1646:1656	728324	8	True				
ANR	728398	Identifier	ptr		728324	0					
ANR	728399	ReturnType	void *		728324	1					
ANR	728400	Identifier	av_malloc		728324	2					
ANR	728401	ParameterList	unsigned int size		728324	3					
ANR	728402	Parameter	unsigned int size	1:16:16:32	728324	0	True				
ANR	728403	ParameterType	unsigned int		728324	0					
ANR	728404	Identifier	size		728324	1					
ANR	728405	CFGEntryNode	ENTRY		728324		True				
ANR	728406	CFGExitNode	EXIT		728324		True				
ANR	728407	Symbol	malloc		728324						
ANR	728408	Symbol	NULL		728324						
ANR	728409	Symbol	size		728324						
ANR	728410	Symbol	INT_MAX		728324						
ANR	728411	Symbol	* ptr		728324						
ANR	728412	Symbol	diff		728324						
ANR	728413	Symbol	ptr		728324						
