start	end	type	var
6971309	6971310	IS_AST_PARENT	
6971308	6971309	IS_AST_PARENT	
6971312	6971313	IS_AST_PARENT	
6971311	6971312	IS_AST_PARENT	
6971308	6971311	IS_AST_PARENT	
6971307	6971308	IS_AST_PARENT	
6971306	6971307	IS_AST_PARENT	
6971306	6971314	IS_AST_PARENT	
6971305	6971306	IS_AST_PARENT	
6971304	6971305	IS_AST_PARENT	
6971304	6971315	IS_AST_PARENT	
6971304	6971316	IS_AST_PARENT	
6971318	6971319	IS_AST_PARENT	
6971318	6971320	IS_AST_PARENT	
6971317	6971318	IS_AST_PARENT	
6971304	6971317	IS_AST_PARENT	
6971321	6971318	FLOWS_TO	
6971318	6971307	FLOWS_TO	
6971307	6971307	FLOWS_TO	
6971307	6971322	FLOWS_TO	
6971307	6971323	USE	
6971318	6971324	DEF	
6971307	6971324	USE	
6971312	6971324	USE	
6971318	6971307	REACHES	queue
6971321	6971318	CONTROLS	
6971321	6971307	CONTROLS	
6971307	6971322	DOM	
6971321	6971321	DOM	
6971318	6971307	DOM	
6971321	6971318	DOM	
6971322	6971322	POST_DOM	
6971318	6971321	POST_DOM	
6971322	6971307	POST_DOM	
6971307	6971318	POST_DOM	
6971303	6971304	IS_FUNCTION_OF_AST	
6971303	6971321	IS_FUNCTION_OF_CFG	
6971302	6971303	IS_FILE_OF	
