start	end	type	var
5976276	5976277	IS_AST_PARENT	
5976276	5976278	IS_AST_PARENT	
5976275	5976276	IS_AST_PARENT	
5976279	5976280	IS_AST_PARENT	
5976279	5976281	IS_AST_PARENT	
5976275	5976279	IS_AST_PARENT	
5976274	5976275	IS_AST_PARENT	
5976283	5976284	IS_AST_PARENT	
5976283	5976285	IS_AST_PARENT	
5976282	5976283	IS_AST_PARENT	
5976274	5976282	IS_AST_PARENT	
5976287	5976288	IS_AST_PARENT	
5976287	5976289	IS_AST_PARENT	
5976287	5976290	IS_AST_PARENT	
5976286	5976287	IS_AST_PARENT	
5976274	5976286	IS_AST_PARENT	
5976292	5976293	IS_AST_PARENT	
5976292	5976294	IS_AST_PARENT	
5976291	5976292	IS_AST_PARENT	
5976274	5976291	IS_AST_PARENT	
5976296	5976297	IS_AST_PARENT	
5976296	5976298	IS_AST_PARENT	
5976295	5976296	IS_AST_PARENT	
5976274	5976295	IS_AST_PARENT	
5976300	5976301	IS_AST_PARENT	
5976300	5976302	IS_AST_PARENT	
5976299	5976300	IS_AST_PARENT	
5976274	5976299	IS_AST_PARENT	
5976305	5976306	IS_AST_PARENT	
5976304	5976305	IS_AST_PARENT	
5976310	5976311	IS_AST_PARENT	
5976310	5976312	IS_AST_PARENT	
5976309	5976310	IS_AST_PARENT	
5976309	5976313	IS_AST_PARENT	
5976308	5976309	IS_AST_PARENT	
5976307	5976308	IS_AST_PARENT	
5976304	5976307	IS_AST_PARENT	
5976303	5976304	IS_AST_PARENT	
5976274	5976303	IS_AST_PARENT	
5976315	5976316	IS_AST_PARENT	
5976318	5976319	IS_AST_PARENT	
5976318	5976320	IS_AST_PARENT	
5976317	5976318	IS_AST_PARENT	
5976317	5976321	IS_AST_PARENT	
5976315	5976317	IS_AST_PARENT	
5976314	5976315	IS_AST_PARENT	
5976274	5976314	IS_AST_PARENT	
5976324	5976325	IS_AST_PARENT	
5976323	5976324	IS_AST_PARENT	
5976327	5976328	IS_AST_PARENT	
5976326	5976327	IS_AST_PARENT	
5976323	5976326	IS_AST_PARENT	
5976322	5976323	IS_AST_PARENT	
5976274	5976322	IS_AST_PARENT	
5976331	5976332	IS_AST_PARENT	
5976331	5976333	IS_AST_PARENT	
5976330	5976331	IS_AST_PARENT	
5976329	5976330	IS_AST_PARENT	
5976336	5976337	IS_AST_PARENT	
5976338	5976339	IS_AST_PARENT	
5976338	5976340	IS_AST_PARENT	
5976336	5976338	IS_AST_PARENT	
5976335	5976336	IS_AST_PARENT	
5976334	5976335	IS_AST_PARENT	
5976329	5976334	IS_AST_PARENT	
5976344	5976345	IS_AST_PARENT	
5976344	5976346	IS_AST_PARENT	
5976343	5976344	IS_AST_PARENT	
5976342	5976343	IS_AST_PARENT	
5976348	5976349	IS_AST_PARENT	
5976348	5976350	IS_AST_PARENT	
5976347	5976348	IS_AST_PARENT	
5976342	5976347	IS_AST_PARENT	
5976352	5976353	IS_AST_PARENT	
5976355	5976356	IS_AST_PARENT	
5976354	5976355	IS_AST_PARENT	
5976358	5976359	IS_AST_PARENT	
5976357	5976358	IS_AST_PARENT	
5976361	5976362	IS_AST_PARENT	
5976361	5976363	IS_AST_PARENT	
5976360	5976361	IS_AST_PARENT	
5976357	5976360	IS_AST_PARENT	
5976354	5976357	IS_AST_PARENT	
5976352	5976354	IS_AST_PARENT	
5976351	5976352	IS_AST_PARENT	
5976342	5976351	IS_AST_PARENT	
5976366	5976367	IS_AST_PARENT	
5976365	5976366	IS_AST_PARENT	
5976370	5976371	IS_AST_PARENT	
5976370	5976372	IS_AST_PARENT	
5976369	5976370	IS_AST_PARENT	
5976368	5976369	IS_AST_PARENT	
5976365	5976368	IS_AST_PARENT	
5976364	5976365	IS_AST_PARENT	
5976342	5976364	IS_AST_PARENT	
5976375	5976376	IS_AST_PARENT	
5976374	5976375	IS_AST_PARENT	
5976378	5976379	IS_AST_PARENT	
