start	end	type	var
7130593	7130594	IS_AST_PARENT	
7130593	7130595	IS_AST_PARENT	
7130596	7130597	IS_AST_PARENT	
7130596	7130598	IS_AST_PARENT	
7130593	7130596	IS_AST_PARENT	
7130592	7130593	IS_AST_PARENT	
7130591	7130592	IS_AST_PARENT	
7130600	7130601	IS_AST_PARENT	
7130600	7130602	IS_AST_PARENT	
7130599	7130600	IS_AST_PARENT	
7130603	7130604	IS_AST_PARENT	
7130603	7130605	IS_AST_PARENT	
7130599	7130603	IS_AST_PARENT	
7130591	7130599	IS_AST_PARENT	
7130607	7130608	IS_AST_PARENT	
7130607	7130609	IS_AST_PARENT	
7130610	7130611	IS_AST_PARENT	
7130610	7130612	IS_AST_PARENT	
7130607	7130610	IS_AST_PARENT	
7130606	7130607	IS_AST_PARENT	
7130591	7130606	IS_AST_PARENT	
7130591	7130613	IS_AST_PARENT	
7130591	7130614	IS_AST_PARENT	
7130591	7130615	IS_AST_PARENT	
7130591	7130616	IS_AST_PARENT	
7130591	7130617	IS_AST_PARENT	
7130591	7130618	IS_AST_PARENT	
7130619	7130620	IS_AST_PARENT	
7130591	7130619	IS_AST_PARENT	
7130623	7130624	IS_AST_PARENT	
7130622	7130623	IS_AST_PARENT	
7130627	7130628	IS_AST_PARENT	
7130627	7130629	IS_AST_PARENT	
7130626	7130627	IS_AST_PARENT	
7130625	7130626	IS_AST_PARENT	
7130622	7130625	IS_AST_PARENT	
7130621	7130622	IS_AST_PARENT	
7130591	7130621	IS_AST_PARENT	
7130632	7130633	IS_AST_PARENT	
7130631	7130632	IS_AST_PARENT	
7130631	7130634	IS_AST_PARENT	
7130630	7130631	IS_AST_PARENT	
7130591	7130630	IS_AST_PARENT	
7130637	7130638	IS_AST_PARENT	
7130637	7130639	IS_AST_PARENT	
7130636	7130637	IS_AST_PARENT	
7130635	7130636	IS_AST_PARENT	
7130642	7130643	IS_AST_PARENT	
7130642	7130644	IS_AST_PARENT	
7130645	7130646	IS_AST_PARENT	
7130645	7130647	IS_AST_PARENT	
7130642	7130645	IS_AST_PARENT	
7130641	7130642	IS_AST_PARENT	
7130640	7130641	IS_AST_PARENT	
7130649	7130650	IS_AST_PARENT	
7130649	7130651	IS_AST_PARENT	
7130648	7130649	IS_AST_PARENT	
7130640	7130648	IS_AST_PARENT	
7130653	7130654	IS_AST_PARENT	
7130655	7130656	IS_AST_PARENT	
7130655	7130657	IS_AST_PARENT	
7130653	7130655	IS_AST_PARENT	
7130652	7130653	IS_AST_PARENT	
7130640	7130652	IS_AST_PARENT	
7130659	7130660	IS_AST_PARENT	
7130661	7130662	IS_AST_PARENT	
7130661	7130663	IS_AST_PARENT	
7130659	7130661	IS_AST_PARENT	
7130658	7130659	IS_AST_PARENT	
7130640	7130658	IS_AST_PARENT	
7130666	7130667	IS_AST_PARENT	
7130665	7130666	IS_AST_PARENT	
7130671	7130672	IS_AST_PARENT	
7130671	7130673	IS_AST_PARENT	
7130670	7130671	IS_AST_PARENT	
7130675	7130676	IS_AST_PARENT	
7130674	7130675	IS_AST_PARENT	
7130678	7130679	IS_AST_PARENT	
7130677	7130678	IS_AST_PARENT	
7130674	7130677	IS_AST_PARENT	
7130670	7130674	IS_AST_PARENT	
7130669	7130670	IS_AST_PARENT	
7130668	7130669	IS_AST_PARENT	
7130665	7130668	IS_AST_PARENT	
7130664	7130665	IS_AST_PARENT	
7130640	7130664	IS_AST_PARENT	
7130681	7130682	IS_AST_PARENT	
7130683	7130684	IS_AST_PARENT	
7130685	7130686	IS_AST_PARENT	
7130687	7130688	IS_AST_PARENT	
7130687	7130689	IS_AST_PARENT	
7130685	7130687	IS_AST_PARENT	
7130683	7130685	IS_AST_PARENT	
