command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9132595	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_load_1.c								
ANR	9132596	Function	virtio_scsi_load	1:0:0:150							
ANR	9132597	FunctionDef	"virtio_scsi_load (QEMUFile * f , void * opaque , int version_id)"		9132596	0					
ANR	9132598	CompoundStatement		3:0:72:150	9132596	0					
ANR	9132599	IdentifierDeclStatement	VirtIOSCSI * s = opaque ;	5:4:79:101	9132596	0	True				
ANR	9132600	IdentifierDecl	* s = opaque		9132596	0					
ANR	9132601	IdentifierDeclType	VirtIOSCSI *		9132596	0					
ANR	9132602	Identifier	s		9132596	1					
ANR	9132603	AssignmentExpression	* s = opaque		9132596	2		=			
ANR	9132604	Identifier	opaque		9132596	0					
ANR	9132605	Identifier	opaque		9132596	1					
ANR	9132606	ExpressionStatement	"virtio_load ( & s -> vdev , f )"	7:4:108:132	9132596	1	True				
ANR	9132607	CallExpression	"virtio_load ( & s -> vdev , f )"		9132596	0					
ANR	9132608	Callee	virtio_load		9132596	0					
ANR	9132609	Identifier	virtio_load		9132596	0					
ANR	9132610	ArgumentList	& s -> vdev		9132596	1					
ANR	9132611	Argument	& s -> vdev		9132596	0					
ANR	9132612	UnaryOperationExpression	& s -> vdev		9132596	0					
ANR	9132613	UnaryOperator	&		9132596	0					
ANR	9132614	PtrMemberAccess	s -> vdev		9132596	1					
ANR	9132615	Identifier	s		9132596	0					
ANR	9132616	Identifier	vdev		9132596	1					
ANR	9132617	Argument	f		9132596	1					
ANR	9132618	Identifier	f		9132596	0					
ANR	9132619	ReturnStatement	return 0 ;	9:4:139:147	9132596	2	True				
ANR	9132620	PrimaryExpression	0		9132596	0					
ANR	9132621	ReturnType	static int		9132596	1					
ANR	9132622	Identifier	virtio_scsi_load		9132596	2					
ANR	9132623	ParameterList	"QEMUFile * f , void * opaque , int version_id"		9132596	3					
ANR	9132624	Parameter	QEMUFile * f	1:28:28:38	9132596	0	True				
ANR	9132625	ParameterType	QEMUFile *		9132596	0					
ANR	9132626	Identifier	f		9132596	1					
ANR	9132627	Parameter	void * opaque	1:41:41:52	9132596	1	True				
ANR	9132628	ParameterType	void *		9132596	0					
ANR	9132629	Identifier	opaque		9132596	1					
ANR	9132630	Parameter	int version_id	1:55:55:68	9132596	2	True				
ANR	9132631	ParameterType	int		9132596	0					
ANR	9132632	Identifier	version_id		9132596	1					
ANR	9132633	CFGEntryNode	ENTRY		9132596		True				
ANR	9132634	CFGExitNode	EXIT		9132596		True				
ANR	9132635	Symbol	opaque		9132596						
ANR	9132636	Symbol	s		9132596						
ANR	9132637	Symbol	& s -> vdev		9132596						
ANR	9132638	Symbol	f		9132596						
ANR	9132639	Symbol	version_id		9132596						
