command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8299550	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcp_chr_read_0.c								
ANR	8299551	Function	tcp_chr_read	1:0:0:999							
ANR	8299552	FunctionDef	tcp_chr_read (void * opaque)		8299551	0					
ANR	8299553	CompoundStatement		3:0:40:999	8299551	0					
ANR	8299554	IdentifierDeclStatement	CharDriverState * chr = opaque ;	5:4:47:76	8299551	0	True				
ANR	8299555	IdentifierDecl	* chr = opaque		8299551	0					
ANR	8299556	IdentifierDeclType	CharDriverState *		8299551	0					
ANR	8299557	Identifier	chr		8299551	1					
ANR	8299558	AssignmentExpression	* chr = opaque		8299551	2		=			
ANR	8299559	Identifier	opaque		8299551	0					
ANR	8299560	Identifier	opaque		8299551	1					
ANR	8299561	IdentifierDeclStatement	TCPCharDriver * s = chr -> opaque ;	7:4:83:113	8299551	1	True				
ANR	8299562	IdentifierDecl	* s = chr -> opaque		8299551	0					
ANR	8299563	IdentifierDeclType	TCPCharDriver *		8299551	0					
ANR	8299564	Identifier	s		8299551	1					
ANR	8299565	AssignmentExpression	* s = chr -> opaque		8299551	2		=			
ANR	8299566	Identifier	s		8299551	0					
ANR	8299567	PtrMemberAccess	chr -> opaque		8299551	1					
ANR	8299568	Identifier	chr		8299551	0					
ANR	8299569	Identifier	opaque		8299551	1					
ANR	8299570	IdentifierDeclStatement	uint8_t buf [ 1024 ] ;	9:4:120:137	8299551	2	True				
ANR	8299571	IdentifierDecl	buf [ 1024 ]		8299551	0					
ANR	8299572	IdentifierDeclType	uint8_t [ 1024 ]		8299551	0					
ANR	8299573	Identifier	buf		8299551	1					
ANR	8299574	PrimaryExpression	1024		8299551	2					
ANR	8299575	IdentifierDeclStatement	"int len , size ;"	11:4:144:157	8299551	3	True				
ANR	8299576	IdentifierDecl	len		8299551	0					
ANR	8299577	IdentifierDeclType	int		8299551	0					
ANR	8299578	Identifier	len		8299551	1					
ANR	8299579	IdentifierDecl	size		8299551	1					
ANR	8299580	IdentifierDeclType	int		8299551	0					
ANR	8299581	Identifier	size		8299551	1					
ANR	8299582	IfStatement	if ( ! s -> connected || s -> max_size <= 0 )		8299551	4					
ANR	8299583	Condition	! s -> connected || s -> max_size <= 0	15:8:170:202	8299551	0	True				
ANR	8299584	OrExpression	! s -> connected || s -> max_size <= 0		8299551	0		||			
ANR	8299585	UnaryOperationExpression	! s -> connected		8299551	0					
ANR	8299586	UnaryOperator	!		8299551	0					
ANR	8299587	PtrMemberAccess	s -> connected		8299551	1					
ANR	8299588	Identifier	s		8299551	0					
ANR	8299589	Identifier	connected		8299551	1					
ANR	8299590	RelationalExpression	s -> max_size <= 0		8299551	1		<=			
ANR	8299591	PtrMemberAccess	s -> max_size		8299551	0					
ANR	8299592	Identifier	s		8299551	0					
ANR	8299593	Identifier	max_size		8299551	1					
ANR	8299594	PrimaryExpression	0		8299551	1					
ANR	8299595	ReturnStatement	return ;	17:8:214:220	8299551	1	True				
ANR	8299596	ExpressionStatement	len = sizeof ( buf )	19:4:227:244	8299551	5	True				
ANR	8299597	AssignmentExpression	len = sizeof ( buf )		8299551	0		=			
ANR	8299598	Identifier	len		8299551	0					
ANR	8299599	SizeofExpression	sizeof ( buf )		8299551	1					
ANR	8299600	Sizeof	sizeof		8299551	0					
ANR	8299601	SizeofOperand	buf		8299551	1					
ANR	8299602	IfStatement	if ( len > s -> max_size )		8299551	6					
ANR	8299603	Condition	len > s -> max_size	21:8:255:271	8299551	0	True				
ANR	8299604	RelationalExpression	len > s -> max_size		8299551	0		>			
ANR	8299605	Identifier	len		8299551	0					
ANR	8299606	PtrMemberAccess	s -> max_size		8299551	1					
ANR	8299607	Identifier	s		8299551	0					
ANR	8299608	Identifier	max_size		8299551	1					
ANR	8299609	ExpressionStatement	len = s -> max_size	23:8:283:300	8299551	1	True				
ANR	8299610	AssignmentExpression	len = s -> max_size		8299551	0		=			
ANR	8299611	Identifier	len		8299551	0					
ANR	8299612	PtrMemberAccess	s -> max_size		8299551	1					
ANR	8299613	Identifier	s		8299551	0					
ANR	8299614	Identifier	max_size		8299551	1					
ANR	8299615	ExpressionStatement	"size = tcp_chr_recv ( chr , ( void * ) buf , len )"	25:4:307:349	8299551	7	True				
ANR	8299616	AssignmentExpression	"size = tcp_chr_recv ( chr , ( void * ) buf , len )"		8299551	0		=			
ANR	8299617	Identifier	size		8299551	0					
ANR	8299618	CallExpression	"tcp_chr_recv ( chr , ( void * ) buf , len )"		8299551	1					
ANR	8299619	Callee	tcp_chr_recv		8299551	0					
ANR	8299620	Identifier	tcp_chr_recv		8299551	0					
ANR	8299621	ArgumentList	chr		8299551	1					
ANR	8299622	Argument	chr		8299551	0					
ANR	8299623	Identifier	chr		8299551	0					
ANR	8299624	Argument	( void * ) buf		8299551	1					
ANR	8299625	CastExpression	( void * ) buf		8299551	0					
ANR	8299626	CastTarget	void *		8299551	0					
ANR	8299627	Identifier	buf		8299551	1					
ANR	8299628	Argument	len		8299551	2					
ANR	8299629	Identifier	len		8299551	0					
ANR	8299630	IfStatement	if ( size == 0 )		8299551	8					
ANR	8299631	Condition	size == 0	27:8:360:368	8299551	0	True				
ANR	8299632	EqualityExpression	size == 0		8299551	0		==			
ANR	8299633	Identifier	size		8299551	0					
ANR	8299634	PrimaryExpression	0		8299551	1					
ANR	8299635	CompoundStatement		25:19:330:330	8299551	1					
ANR	8299636	ExpressionStatement	s -> connected = 0	31:8:415:431	8299551	0	True				
ANR	8299637	AssignmentExpression	s -> connected = 0		8299551	0		=			
ANR	8299638	PtrMemberAccess	s -> connected		8299551	0					
ANR	8299639	Identifier	s		8299551	0					
ANR	8299640	Identifier	connected		8299551	1					
ANR	8299641	PrimaryExpression	0		8299551	1					
ANR	8299642	IfStatement	if ( s -> listen_fd >= 0 )		8299551	1					
ANR	8299643	Condition	s -> listen_fd >= 0	33:12:446:462	8299551	0	True				
ANR	8299644	RelationalExpression	s -> listen_fd >= 0		8299551	0		>=			
ANR	8299645	PtrMemberAccess	s -> listen_fd		8299551	0					
ANR	8299646	Identifier	s		8299551	0					
ANR	8299647	Identifier	listen_fd		8299551	1					
