start	end	type	var
5145666	5145667	IS_AST_PARENT	
5145665	5145666	IS_AST_PARENT	
5145669	5145670	IS_AST_PARENT	
5145668	5145669	IS_AST_PARENT	
5145671	5145672	IS_AST_PARENT	
5145668	5145671	IS_AST_PARENT	
5145673	5145674	IS_AST_PARENT	
5145668	5145673	IS_AST_PARENT	
5145665	5145668	IS_AST_PARENT	
5145664	5145665	IS_AST_PARENT	
5145663	5145664	IS_AST_PARENT	
5145677	5145678	IS_AST_PARENT	
5145676	5145677	IS_AST_PARENT	
5145680	5145681	IS_AST_PARENT	
5145679	5145680	IS_AST_PARENT	
5145676	5145679	IS_AST_PARENT	
5145675	5145676	IS_AST_PARENT	
5145663	5145675	IS_AST_PARENT	
5145684	5145685	IS_AST_PARENT	
5145683	5145684	IS_AST_PARENT	
5145689	5145690	IS_AST_PARENT	
5145688	5145689	IS_AST_PARENT	
5145692	5145693	IS_AST_PARENT	
5145691	5145692	IS_AST_PARENT	
5145688	5145691	IS_AST_PARENT	
5145687	5145688	IS_AST_PARENT	
5145686	5145687	IS_AST_PARENT	
5145683	5145686	IS_AST_PARENT	
5145682	5145683	IS_AST_PARENT	
5145663	5145682	IS_AST_PARENT	
5145696	5145697	IS_AST_PARENT	
5145695	5145696	IS_AST_PARENT	
5145699	5145700	IS_AST_PARENT	
5145698	5145699	IS_AST_PARENT	
5145702	5145703	IS_AST_PARENT	
5145704	5145705	IS_AST_PARENT	
5145704	5145706	IS_AST_PARENT	
5145702	5145704	IS_AST_PARENT	
5145701	5145702	IS_AST_PARENT	
5145698	5145701	IS_AST_PARENT	
5145695	5145698	IS_AST_PARENT	
5145694	5145695	IS_AST_PARENT	
5145663	5145694	IS_AST_PARENT	
5145707	5145708	IS_AST_PARENT	
5145663	5145707	IS_AST_PARENT	
5145662	5145663	IS_AST_PARENT	
5145662	5145709	IS_AST_PARENT	
5145662	5145710	IS_AST_PARENT	
5145712	5145713	IS_AST_PARENT	
5145712	5145714	IS_AST_PARENT	
5145711	5145712	IS_AST_PARENT	
5145662	5145711	IS_AST_PARENT	
5145715	5145712	FLOWS_TO	
5145712	5145664	FLOWS_TO	
5145664	5145675	FLOWS_TO	
5145675	5145682	FLOWS_TO	
5145682	5145694	FLOWS_TO	
5145694	5145707	FLOWS_TO	
5145707	5145716	FLOWS_TO	
5145694	5145717	USE	
5145701	5145717	USE	
5145664	5145718	USE	
5145671	5145718	USE	
5145712	5145719	DEF	
5145664	5145719	USE	
5145669	5145719	USE	
5145675	5145719	USE	
5145680	5145719	USE	
5145682	5145719	USE	
5145692	5145719	USE	
5145694	5145719	USE	
5145701	5145719	USE	
5145704	5145719	USE	
5145682	5145720	USE	
5145687	5145720	USE	
5145712	5145664	REACHES	cpu
5145712	5145675	REACHES	cpu
5145712	5145682	REACHES	cpu
5145712	5145694	REACHES	cpu
5145715	5145712	CONTROLS	
5145715	5145664	CONTROLS	
5145715	5145675	CONTROLS	
5145715	5145682	CONTROLS	
5145715	5145694	CONTROLS	
5145715	5145707	CONTROLS	
5145694	5145707	DOM	
5145664	5145675	DOM	
5145682	5145694	DOM	
5145715	5145712	DOM	
5145715	5145715	DOM	
5145707	5145716	DOM	
5145675	5145682	DOM	
5145712	5145664	DOM	
5145716	5145707	POST_DOM	
5145707	5145694	POST_DOM	
5145682	5145675	POST_DOM	
5145664	5145712	POST_DOM	
5145716	5145716	POST_DOM	
5145712	5145715	POST_DOM	
5145694	5145682	POST_DOM	
5145675	5145664	POST_DOM	
5145661	5145662	IS_FUNCTION_OF_AST	
5145661	5145715	IS_FUNCTION_OF_CFG	
5145660	5145661	IS_FILE_OF	
