command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5892212	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_write_multi_descriptor_1.c								
ANR	5892213	Function	mxf_write_multi_descriptor	1:0:0:1185							
ANR	5892214	FunctionDef	mxf_write_multi_descriptor (AVFormatContext * s)		5892213	0					
ANR	5892215	CompoundStatement		3:0:60:1185	5892213	0					
ANR	5892216	IdentifierDeclStatement	MXFContext * mxf = s -> priv_data ;	5:4:67:97	5892213	0	True				
ANR	5892217	IdentifierDecl	* mxf = s -> priv_data		5892213	0					
ANR	5892218	IdentifierDeclType	MXFContext *		5892213	0					
ANR	5892219	Identifier	mxf		5892213	1					
ANR	5892220	AssignmentExpression	* mxf = s -> priv_data		5892213	2		=			
ANR	5892221	Identifier	mxf		5892213	0					
ANR	5892222	PtrMemberAccess	s -> priv_data		5892213	1					
ANR	5892223	Identifier	s		5892213	0					
ANR	5892224	Identifier	priv_data		5892213	1					
ANR	5892225	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:104:127	5892213	1	True				
ANR	5892226	IdentifierDecl	* pb = s -> pb		5892213	0					
ANR	5892227	IdentifierDeclType	AVIOContext *		5892213	0					
ANR	5892228	Identifier	pb		5892213	1					
ANR	5892229	AssignmentExpression	* pb = s -> pb		5892213	2		=			
ANR	5892230	Identifier	pb		5892213	0					
ANR	5892231	PtrMemberAccess	s -> pb		5892213	1					
ANR	5892232	Identifier	s		5892213	0					
ANR	5892233	Identifier	pb		5892213	1					
ANR	5892234	IdentifierDeclStatement	const uint8_t * ul ;	9:4:134:151	5892213	2	True				
ANR	5892235	IdentifierDecl	* ul		5892213	0					
ANR	5892236	IdentifierDeclType	const uint8_t *		5892213	0					
ANR	5892237	Identifier	ul		5892213	1					
ANR	5892238	IdentifierDeclStatement	int i ;	11:4:158:163	5892213	3	True				
ANR	5892239	IdentifierDecl	i		5892213	0					
ANR	5892240	IdentifierDeclType	int		5892213	0					
ANR	5892241	Identifier	i		5892213	1					
ANR	5892242	ExpressionStatement	"mxf_write_metadata_key ( pb , 0x014400 )"	15:4:172:208	5892213	4	True				
ANR	5892243	CallExpression	"mxf_write_metadata_key ( pb , 0x014400 )"		5892213	0					
ANR	5892244	Callee	mxf_write_metadata_key		5892213	0					
ANR	5892245	Identifier	mxf_write_metadata_key		5892213	0					
ANR	5892246	ArgumentList	pb		5892213	1					
ANR	5892247	Argument	pb		5892213	0					
ANR	5892248	Identifier	pb		5892213	0					
ANR	5892249	Argument	0x014400		5892213	1					
ANR	5892250	PrimaryExpression	0x014400		5892213	0					
ANR	5892251	ExpressionStatement	"PRINT_KEY ( s , ""multiple descriptor key"" , pb -> buf_ptr - 16 )"	17:4:215:272	5892213	5	True				
ANR	5892252	CallExpression	"PRINT_KEY ( s , ""multiple descriptor key"" , pb -> buf_ptr - 16 )"		5892213	0					
ANR	5892253	Callee	PRINT_KEY		5892213	0					
ANR	5892254	Identifier	PRINT_KEY		5892213	0					
ANR	5892255	ArgumentList	s		5892213	1					
ANR	5892256	Argument	s		5892213	0					
ANR	5892257	Identifier	s		5892213	0					
ANR	5892258	Argument	"""multiple descriptor key"""		5892213	1					
ANR	5892259	PrimaryExpression	"""multiple descriptor key"""		5892213	0					
ANR	5892260	Argument	pb -> buf_ptr - 16		5892213	2					
ANR	5892261	AdditiveExpression	pb -> buf_ptr - 16		5892213	0		-			
ANR	5892262	PtrMemberAccess	pb -> buf_ptr		5892213	0					
ANR	5892263	Identifier	pb		5892213	0					
ANR	5892264	Identifier	buf_ptr		5892213	1					
ANR	5892265	PrimaryExpression	16		5892213	1					
ANR	5892266	ExpressionStatement	"klv_encode_ber_length ( pb , 64 + 16 * s -> nb_streams )"	19:4:279:329	5892213	6	True				
ANR	5892267	CallExpression	"klv_encode_ber_length ( pb , 64 + 16 * s -> nb_streams )"		5892213	0					
ANR	5892268	Callee	klv_encode_ber_length		5892213	0					
ANR	5892269	Identifier	klv_encode_ber_length		5892213	0					
ANR	5892270	ArgumentList	pb		5892213	1					
ANR	5892271	Argument	pb		5892213	0					
ANR	5892272	Identifier	pb		5892213	0					
ANR	5892273	Argument	64 + 16 * s -> nb_streams		5892213	1					
ANR	5892274	AdditiveExpression	64 + 16 * s -> nb_streams		5892213	0		+			
ANR	5892275	PrimaryExpression	64		5892213	0					
ANR	5892276	MultiplicativeExpression	16 * s -> nb_streams		5892213	1		*			
ANR	5892277	PrimaryExpression	16		5892213	0					
ANR	5892278	PtrMemberAccess	s -> nb_streams		5892213	1					
ANR	5892279	Identifier	s		5892213	0					
ANR	5892280	Identifier	nb_streams		5892213	1					
ANR	5892281	ExpressionStatement	"mxf_write_local_tag ( pb , 16 , 0x3C0A )"	23:4:338:373	5892213	7	True				
ANR	5892282	CallExpression	"mxf_write_local_tag ( pb , 16 , 0x3C0A )"		5892213	0					
ANR	5892283	Callee	mxf_write_local_tag		5892213	0					
ANR	5892284	Identifier	mxf_write_local_tag		5892213	0					
ANR	5892285	ArgumentList	pb		5892213	1					
ANR	5892286	Argument	pb		5892213	0					
ANR	5892287	Identifier	pb		5892213	0					
ANR	5892288	Argument	16		5892213	1					
ANR	5892289	PrimaryExpression	16		5892213	0					
ANR	5892290	Argument	0x3C0A		5892213	2					
ANR	5892291	PrimaryExpression	0x3C0A		5892213	0					
ANR	5892292	ExpressionStatement	"mxf_write_uuid ( pb , MultipleDescriptor , 0 )"	25:4:380:421	5892213	8	True				
ANR	5892293	CallExpression	"mxf_write_uuid ( pb , MultipleDescriptor , 0 )"		5892213	0					
ANR	5892294	Callee	mxf_write_uuid		5892213	0					
ANR	5892295	Identifier	mxf_write_uuid		5892213	0					
ANR	5892296	ArgumentList	pb		5892213	1					
ANR	5892297	Argument	pb		5892213	0					
ANR	5892298	Identifier	pb		5892213	0					
ANR	5892299	Argument	MultipleDescriptor		5892213	1					
ANR	5892300	Identifier	MultipleDescriptor		5892213	0					
ANR	5892301	Argument	0		5892213	2					
ANR	5892302	PrimaryExpression	0		5892213	0					
