command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8270899	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_setcond_i32_1.c								
ANR	8270900	Function	tcg_out_setcond_i32	1:0:0:1584							
ANR	8270901	FunctionDef	"tcg_out_setcond_i32 (TCGContext * s , TCGCond cond , TCGReg ret , TCGReg c1 , int32_t c2 , int c2const)"		8270900	0					
ANR	8270902	CompoundStatement		5:0:143:1584	8270900	0					
ANR	8270903	SwitchStatement	switch ( cond )		8270900	0					
ANR	8270904	Condition	cond	9:12:228:231	8270900	0	True				
ANR	8270905	Identifier	cond		8270900	0					
ANR	8270906	CompoundStatement		5:18:90:90	8270900	1					
ANR	8270907	Label	case TCG_COND_LTU :	11:4:241:258	8270900	0	True				
ANR	8270908	Identifier	TCG_COND_LTU		8270900	0					
ANR	8270909	Label	case TCG_COND_GEU :	13:4:265:282	8270900	1	True				
ANR	8270910	Identifier	TCG_COND_GEU		8270900	0					
ANR	8270911	BreakStatement	break ;	17:8:359:364	8270900	2	True				
ANR	8270912	Label	case TCG_COND_EQ :	21:4:373:389	8270900	3	True				
ANR	8270913	Identifier	TCG_COND_EQ		8270900	0					
ANR	8270914	Label	case TCG_COND_NE :	23:4:396:412	8270900	4	True				
ANR	8270915	Identifier	TCG_COND_NE		8270900	0					
ANR	8270916	IfStatement	if ( c2 != 0 )		8270900	5					
ANR	8270917	Condition	c2 != 0	27:12:497:503	8270900	0	True				
ANR	8270918	EqualityExpression	c2 != 0		8270900	0		!=			
ANR	8270919	Identifier	c2		8270900	0					
ANR	8270920	PrimaryExpression	0		8270900	1					
ANR	8270921	CompoundStatement		23:21:362:362	8270900	1					
ANR	8270922	ExpressionStatement	"tcg_out_arithc ( s , ret , c1 , c2 , c2const , ARITH_XOR )"	29:12:521:571	8270900	0	True				
ANR	8270923	CallExpression	"tcg_out_arithc ( s , ret , c1 , c2 , c2const , ARITH_XOR )"		8270900	0					
ANR	8270924	Callee	tcg_out_arithc		8270900	0					
ANR	8270925	Identifier	tcg_out_arithc		8270900	0					
ANR	8270926	ArgumentList	s		8270900	1					
ANR	8270927	Argument	s		8270900	0					
ANR	8270928	Identifier	s		8270900	0					
ANR	8270929	Argument	ret		8270900	1					
ANR	8270930	Identifier	ret		8270900	0					
ANR	8270931	Argument	c1		8270900	2					
ANR	8270932	Identifier	c1		8270900	0					
ANR	8270933	Argument	c2		8270900	3					
ANR	8270934	Identifier	c2		8270900	0					
ANR	8270935	Argument	c2const		8270900	4					
ANR	8270936	Identifier	c2const		8270900	0					
ANR	8270937	Argument	ARITH_XOR		8270900	5					
ANR	8270938	Identifier	ARITH_XOR		8270900	0					
ANR	8270939	ExpressionStatement	"c1 = TCG_REG_G0 , c2 = ret , c2const = 0"	33:8:593:631	8270900	6	True				
ANR	8270940	Expression	"c1 = TCG_REG_G0 , c2 = ret , c2const = 0"		8270900	0					
ANR	8270941	AssignmentExpression	c1 = TCG_REG_G0		8270900	0		=			
ANR	8270942	Identifier	c1		8270900	0					
ANR	8270943	Identifier	TCG_REG_G0		8270900	1					
ANR	8270944	Expression	"c2 = ret , c2const = 0"		8270900	1					
ANR	8270945	AssignmentExpression	c2 = ret		8270900	0		=			
ANR	8270946	Identifier	c2		8270900	0					
ANR	8270947	Identifier	ret		8270900	1					
ANR	8270948	AssignmentExpression	c2const = 0		8270900	1		=			
ANR	8270949	Identifier	c2const		8270900	0					
ANR	8270950	PrimaryExpression	0		8270900	1					
