start	end	type	var
2908171	2908172	IS_AST_PARENT	
2908171	2908173	IS_AST_PARENT	
2908174	2908175	IS_AST_PARENT	
2908178	2908179	IS_AST_PARENT	
2908177	2908178	IS_AST_PARENT	
2908181	2908182	IS_AST_PARENT	
2908180	2908181	IS_AST_PARENT	
2908183	2908184	IS_AST_PARENT	
2908180	2908183	IS_AST_PARENT	
2908185	2908186	IS_AST_PARENT	
2908180	2908185	IS_AST_PARENT	
2908177	2908180	IS_AST_PARENT	
2908176	2908177	IS_AST_PARENT	
2908176	2908187	IS_AST_PARENT	
2908174	2908176	IS_AST_PARENT	
2908171	2908174	IS_AST_PARENT	
2908170	2908171	IS_AST_PARENT	
2908169	2908170	IS_AST_PARENT	
2908189	2908190	IS_AST_PARENT	
2908189	2908191	IS_AST_PARENT	
2908188	2908189	IS_AST_PARENT	
2908169	2908188	IS_AST_PARENT	
2908193	2908194	IS_AST_PARENT	
2908193	2908195	IS_AST_PARENT	
2908192	2908193	IS_AST_PARENT	
2908169	2908192	IS_AST_PARENT	
2908197	2908198	IS_AST_PARENT	
2908197	2908199	IS_AST_PARENT	
2908196	2908197	IS_AST_PARENT	
2908200	2908201	IS_AST_PARENT	
2908200	2908202	IS_AST_PARENT	
2908196	2908200	IS_AST_PARENT	
2908169	2908196	IS_AST_PARENT	
2908204	2908205	IS_AST_PARENT	
2908204	2908206	IS_AST_PARENT	
2908203	2908204	IS_AST_PARENT	
2908169	2908203	IS_AST_PARENT	
2908208	2908209	IS_AST_PARENT	
2908208	2908210	IS_AST_PARENT	
2908211	2908212	IS_AST_PARENT	
2908211	2908213	IS_AST_PARENT	
2908208	2908211	IS_AST_PARENT	
2908207	2908208	IS_AST_PARENT	
2908169	2908207	IS_AST_PARENT	
2908215	2908216	IS_AST_PARENT	
2908215	2908217	IS_AST_PARENT	
2908218	2908219	IS_AST_PARENT	
2908218	2908220	IS_AST_PARENT	
2908215	2908218	IS_AST_PARENT	
2908214	2908215	IS_AST_PARENT	
2908221	2908222	IS_AST_PARENT	
2908221	2908223	IS_AST_PARENT	
2908224	2908225	IS_AST_PARENT	
2908224	2908226	IS_AST_PARENT	
2908221	2908224	IS_AST_PARENT	
2908214	2908221	IS_AST_PARENT	
2908169	2908214	IS_AST_PARENT	
2908229	2908230	IS_AST_PARENT	
