command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6962418	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_tty_fd_0.c								
ANR	6962419	Function	qemu_chr_open_tty_fd	1:0:0:267							
ANR	6962420	FunctionDef	qemu_chr_open_tty_fd (int fd)		6962419	0					
ANR	6962421	CompoundStatement		3:0:54:267	6962419	0					
ANR	6962422	IdentifierDeclStatement	CharDriverState * chr ;	5:4:61:81	6962419	0	True				
ANR	6962423	IdentifierDecl	* chr		6962419	0					
ANR	6962424	IdentifierDeclType	CharDriverState *		6962419	0					
ANR	6962425	Identifier	chr		6962419	1					
ANR	6962426	ExpressionStatement	"tty_serial_init ( fd , 115200 , 'N' , 8 , 1 )"	9:4:90:128	6962419	1	True				
ANR	6962427	CallExpression	"tty_serial_init ( fd , 115200 , 'N' , 8 , 1 )"		6962419	0					
ANR	6962428	Callee	tty_serial_init		6962419	0					
ANR	6962429	Identifier	tty_serial_init		6962419	0					
ANR	6962430	ArgumentList	fd		6962419	1					
ANR	6962431	Argument	fd		6962419	0					
ANR	6962432	Identifier	fd		6962419	0					
ANR	6962433	Argument	115200		6962419	1					
ANR	6962434	PrimaryExpression	115200		6962419	0					
ANR	6962435	Argument	'N'		6962419	2					
ANR	6962436	PrimaryExpression	'N'		6962419	0					
ANR	6962437	Argument	8		6962419	3					
ANR	6962438	PrimaryExpression	8		6962419	0					
ANR	6962439	Argument	1		6962419	4					
ANR	6962440	PrimaryExpression	1		6962419	0					
ANR	6962441	ExpressionStatement	"chr = qemu_chr_open_fd ( fd , fd )"	11:4:135:165	6962419	2	True				
ANR	6962442	AssignmentExpression	"chr = qemu_chr_open_fd ( fd , fd )"		6962419	0		=			
ANR	6962443	Identifier	chr		6962419	0					
ANR	6962444	CallExpression	"qemu_chr_open_fd ( fd , fd )"		6962419	1					
ANR	6962445	Callee	qemu_chr_open_fd		6962419	0					
ANR	6962446	Identifier	qemu_chr_open_fd		6962419	0					
ANR	6962447	ArgumentList	fd		6962419	1					
ANR	6962448	Argument	fd		6962419	0					
ANR	6962449	Identifier	fd		6962419	0					
ANR	6962450	Argument	fd		6962419	1					
ANR	6962451	Identifier	fd		6962419	0					
ANR	6962452	ExpressionStatement	chr -> chr_ioctl = tty_serial_ioctl	13:4:172:205	6962419	3	True				
ANR	6962453	AssignmentExpression	chr -> chr_ioctl = tty_serial_ioctl		6962419	0		=			
ANR	6962454	PtrMemberAccess	chr -> chr_ioctl		6962419	0					
ANR	6962455	Identifier	chr		6962419	0					
ANR	6962456	Identifier	chr_ioctl		6962419	1					
ANR	6962457	Identifier	tty_serial_ioctl		6962419	1					
ANR	6962458	ExpressionStatement	chr -> chr_close = qemu_chr_close_tty	15:4:212:247	6962419	4	True				
ANR	6962459	AssignmentExpression	chr -> chr_close = qemu_chr_close_tty		6962419	0		=			
ANR	6962460	PtrMemberAccess	chr -> chr_close		6962419	0					
ANR	6962461	Identifier	chr		6962419	0					
ANR	6962462	Identifier	chr_close		6962419	1					
ANR	6962463	Identifier	qemu_chr_close_tty		6962419	1					
ANR	6962464	ReturnStatement	return chr ;	17:4:254:264	6962419	5	True				
ANR	6962465	Identifier	chr		6962419	0					
ANR	6962466	ReturnType	static CharDriverState *		6962419	1					
ANR	6962467	Identifier	qemu_chr_open_tty_fd		6962419	2					
ANR	6962468	ParameterList	int fd		6962419	3					
ANR	6962469	Parameter	int fd	1:45:45:50	6962419	0	True				
ANR	6962470	ParameterType	int		6962419	0					
ANR	6962471	Identifier	fd		6962419	1					
ANR	6962472	CFGEntryNode	ENTRY		6962419		True				
ANR	6962473	CFGExitNode	EXIT		6962419		True				
ANR	6962474	Symbol	tty_serial_ioctl		6962419						
ANR	6962475	Symbol	qemu_chr_close_tty		6962419						
ANR	6962476	Symbol	qemu_chr_open_fd		6962419						
ANR	6962477	Symbol	* chr		6962419						
ANR	6962478	Symbol	chr		6962419						
ANR	6962479	Symbol	chr -> chr_ioctl		6962419						
ANR	6962480	Symbol	fd		6962419						
ANR	6962481	Symbol	chr -> chr_close		6962419						
