command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8589781	File	/home/p4ultr4n/workplace/ReVeal/raw_code/type_init_04_1.c								
ANR	8589782	Function	serial_isa_init	5:0:36:464							
ANR	8589783	FunctionDef	"serial_isa_init (ISABus * bus , int index , CharDriverState * chr)"		8589782	0					
ANR	8589784	CompoundStatement		7:0:111:464	8589782	0					
ANR	8589785	IdentifierDeclStatement	DeviceState * dev ;	9:4:118:134	8589782	0	True				
ANR	8589786	IdentifierDecl	* dev		8589782	0					
ANR	8589787	IdentifierDeclType	DeviceState *		8589782	0					
ANR	8589788	Identifier	dev		8589782	1					
ANR	8589789	IdentifierDeclStatement	ISADevice * isadev ;	11:4:141:158	8589782	1	True				
ANR	8589790	IdentifierDecl	* isadev		8589782	0					
ANR	8589791	IdentifierDeclType	ISADevice *		8589782	0					
ANR	8589792	Identifier	isadev		8589782	1					
ANR	8589793	ExpressionStatement	"isadev = isa_try_create ( bus , TYPE_ISA_SERIAL )"	15:4:167:212	8589782	2	True				
ANR	8589794	AssignmentExpression	"isadev = isa_try_create ( bus , TYPE_ISA_SERIAL )"		8589782	0		=			
ANR	8589795	Identifier	isadev		8589782	0					
ANR	8589796	CallExpression	"isa_try_create ( bus , TYPE_ISA_SERIAL )"		8589782	1					
ANR	8589797	Callee	isa_try_create		8589782	0					
ANR	8589798	Identifier	isa_try_create		8589782	0					
ANR	8589799	ArgumentList	bus		8589782	1					
ANR	8589800	Argument	bus		8589782	0					
ANR	8589801	Identifier	bus		8589782	0					
ANR	8589802	Argument	TYPE_ISA_SERIAL		8589782	1					
ANR	8589803	Identifier	TYPE_ISA_SERIAL		8589782	0					
ANR	8589804	IfStatement	if ( ! isadev )		8589782	3					
ANR	8589805	Condition	! isadev	17:8:223:229	8589782	0	True				
ANR	8589806	UnaryOperationExpression	! isadev		8589782	0					
ANR	8589807	UnaryOperator	!		8589782	0					
ANR	8589808	Identifier	isadev		8589782	1					
ANR	8589809	CompoundStatement		11:17:120:120	8589782	1					
ANR	8589810	ReturnStatement	return false ;	19:8:243:255	8589782	0	True				
ANR	8589811	Identifier	false		8589782	0					
ANR	8589812	ExpressionStatement	dev = DEVICE ( isadev )	23:4:269:289	8589782	4	True				
ANR	8589813	AssignmentExpression	dev = DEVICE ( isadev )		8589782	0		=			
ANR	8589814	Identifier	dev		8589782	0					
ANR	8589815	CallExpression	DEVICE ( isadev )		8589782	1					
ANR	8589816	Callee	DEVICE		8589782	0					
ANR	8589817	Identifier	DEVICE		8589782	0					
ANR	8589818	ArgumentList	isadev		8589782	1					
ANR	8589819	Argument	isadev		8589782	0					
ANR	8589820	Identifier	isadev		8589782	0					
ANR	8589821	ExpressionStatement	"qdev_prop_set_uint32 ( dev , ""index"" , index )"	25:4:296:337	8589782	5	True				
ANR	8589822	CallExpression	"qdev_prop_set_uint32 ( dev , ""index"" , index )"		8589782	0					
ANR	8589823	Callee	qdev_prop_set_uint32		8589782	0					
ANR	8589824	Identifier	qdev_prop_set_uint32		8589782	0					
ANR	8589825	ArgumentList	dev		8589782	1					
ANR	8589826	Argument	dev		8589782	0					
ANR	8589827	Identifier	dev		8589782	0					
ANR	8589828	Argument	"""index"""		8589782	1					
ANR	8589829	PrimaryExpression	"""index"""		8589782	0					
ANR	8589830	Argument	index		8589782	2					
ANR	8589831	Identifier	index		8589782	0					
ANR	8589832	ExpressionStatement	"qdev_prop_set_chr ( dev , ""chardev"" , chr )"	27:4:344:382	8589782	6	True				
ANR	8589833	CallExpression	"qdev_prop_set_chr ( dev , ""chardev"" , chr )"		8589782	0					
ANR	8589834	Callee	qdev_prop_set_chr		8589782	0					
ANR	8589835	Identifier	qdev_prop_set_chr		8589782	0					
ANR	8589836	ArgumentList	dev		8589782	1					
ANR	8589837	Argument	dev		8589782	0					
ANR	8589838	Identifier	dev		8589782	0					
ANR	8589839	Argument	"""chardev"""		8589782	1					
ANR	8589840	PrimaryExpression	"""chardev"""		8589782	0					
ANR	8589841	Argument	chr		8589782	2					
ANR	8589842	Identifier	chr		8589782	0					
ANR	8589843	IfStatement	if ( qdev_init ( dev ) < 0 )		8589782	7					
ANR	8589844	Condition	qdev_init ( dev ) < 0	29:8:393:410	8589782	0	True				
ANR	8589845	RelationalExpression	qdev_init ( dev ) < 0		8589782	0		<			
ANR	8589846	CallExpression	qdev_init ( dev )		8589782	0					
ANR	8589847	Callee	qdev_init		8589782	0					
ANR	8589848	Identifier	qdev_init		8589782	0					
ANR	8589849	ArgumentList	dev		8589782	1					
ANR	8589850	Argument	dev		8589782	0					
ANR	8589851	Identifier	dev		8589782	0					
ANR	8589852	PrimaryExpression	0		8589782	1					
ANR	8589853	CompoundStatement		23:28:301:301	8589782	1					
ANR	8589854	ReturnStatement	return false ;	31:8:424:436	8589782	0	True				
ANR	8589855	Identifier	false		8589782	0					
ANR	8589856	ReturnStatement	return true ;	35:4:450:461	8589782	8	True				
ANR	8589857	Identifier	true		8589782	0					
ANR	8589858	ReturnType	static bool		8589782	1					
ANR	8589859	Identifier	serial_isa_init		8589782	2					
ANR	8589860	ParameterList	"ISABus * bus , int index , CharDriverState * chr"		8589782	3					
ANR	8589861	Parameter	ISABus * bus	5:28:64:74	8589782	0	True				
ANR	8589862	ParameterType	ISABus *		8589782	0					
ANR	8589863	Identifier	bus		8589782	1					
ANR	8589864	Parameter	int index	5:41:77:85	8589782	1	True				
ANR	8589865	ParameterType	int		8589782	0					
ANR	8589866	Identifier	index		8589782	1					
ANR	8589867	Parameter	CharDriverState * chr	5:52:88:107	8589782	2	True				
ANR	8589868	ParameterType	CharDriverState *		8589782	0					
ANR	8589869	Identifier	chr		8589782	1					
ANR	8589870	CFGEntryNode	ENTRY		8589782		True				
ANR	8589871	CFGExitNode	EXIT		8589782		True				
ANR	8589872	Symbol	bus		8589782						
ANR	8589873	Symbol	isadev		8589782						
ANR	8589874	Symbol	dev		8589782						
ANR	8589875	Symbol	false		8589782						
ANR	8589876	Symbol	DEVICE		8589782						
ANR	8589877	Symbol	true		8589782						
ANR	8589878	Symbol	index		8589782						
ANR	8589879	Symbol	chr		8589782						
ANR	8589880	Symbol	qdev_init		8589782						
ANR	8589881	Symbol	isa_try_create		8589782						
ANR	8589882	Symbol	TYPE_ISA_SERIAL		8589782						
