command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1008149	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_pdiscard_1.c								
ANR	1008150	Function	bdrv_pdiscard	1:0:0:551							
ANR	1008151	FunctionDef	"bdrv_pdiscard (BlockDriverState * bs , int64_t offset , int count)"		1008150	0					
ANR	1008152	CompoundStatement		3:0:68:551	1008150	0					
ANR	1008153	IdentifierDeclStatement	Coroutine * co ;	5:4:75:88	1008150	0	True				
ANR	1008154	IdentifierDecl	* co		1008150	0					
ANR	1008155	IdentifierDeclType	Coroutine *		1008150	0					
ANR	1008156	Identifier	co		1008150	1					
ANR	1008157	Statement	DiscardCo	7:4:95:103	1008150	1	True				
ANR	1008158	Statement	rwco	7:14:105:108	1008150	2	True				
ANR	1008159	Statement	=	7:19:110:110	1008150	3	True				
ANR	1008160	CompoundStatement		5:21:43:43	1008150	4					
ANR	1008161	Statement	.	9:8:123:123	1008150	0	True				
ANR	1008162	Statement	bs	9:9:124:125	1008150	1	True				
ANR	1008163	Statement	=	9:12:127:127	1008150	2	True				
ANR	1008164	Statement	bs	9:14:129:130	1008150	3	True				
ANR	1008165	Statement	","	9:16:131:131	1008150	4	True				
ANR	1008166	Statement	.	11:8:142:142	1008150	5	True				
ANR	1008167	Statement	offset	11:9:143:148	1008150	6	True				
ANR	1008168	Statement	=	11:16:150:150	1008150	7	True				
ANR	1008169	Statement	offset	11:18:152:157	1008150	8	True				
ANR	1008170	Statement	","	11:24:158:158	1008150	9	True				
ANR	1008171	Statement	.	13:8:169:169	1008150	10	True				
ANR	1008172	Statement	count	13:9:170:174	1008150	11	True				
ANR	1008173	Statement	=	13:15:176:176	1008150	12	True				
ANR	1008174	Statement	count	13:17:178:182	1008150	13	True				
ANR	1008175	Statement	","	13:22:183:183	1008150	14	True				
ANR	1008176	Statement	.	15:8:194:194	1008150	15	True				
ANR	1008177	Statement	ret	15:9:195:197	1008150	16	True				
ANR	1008178	Statement	=	15:13:199:199	1008150	17	True				
ANR	1008179	Statement	NOT_DONE	15:15:201:208	1008150	18	True				
ANR	1008180	Statement	","	15:23:209:209	1008150	19	True				
ANR	1008181	ExpressionStatement		17:5:217:217	1008150	5	True				
ANR	1008182	IfStatement	if ( qemu_in_coroutine ( ) )		1008150	6					
ANR	1008183	Condition	qemu_in_coroutine ( )	21:8:230:248	1008150	0	True				
ANR	1008184	CallExpression	qemu_in_coroutine ( )		1008150	0					
ANR	1008185	Callee	qemu_in_coroutine		1008150	0					
ANR	1008186	Identifier	qemu_in_coroutine		1008150	0					
ANR	1008187	ArgumentList			1008150	1					
ANR	1008188	CompoundStatement		19:29:182:182	1008150	1					
ANR	1008189	ExpressionStatement	bdrv_pdiscard_co_entry ( & rwco )	25:8:319:348	1008150	0	True				
ANR	1008190	CallExpression	bdrv_pdiscard_co_entry ( & rwco )		1008150	0					
ANR	1008191	Callee	bdrv_pdiscard_co_entry		1008150	0					
ANR	1008192	Identifier	bdrv_pdiscard_co_entry		1008150	0					
ANR	1008193	ArgumentList	& rwco		1008150	1					
