start	end	type	var
5445101	5445102	IS_AST_PARENT	
5445100	5445101	IS_AST_PARENT	
5445106	5445107	IS_AST_PARENT	
5445105	5445106	IS_AST_PARENT	
5445109	5445110	IS_AST_PARENT	
5445108	5445109	IS_AST_PARENT	
5445112	5445113	IS_AST_PARENT	
5445111	5445112	IS_AST_PARENT	
5445108	5445111	IS_AST_PARENT	
5445105	5445108	IS_AST_PARENT	
5445105	5445114	IS_AST_PARENT	
5445104	5445105	IS_AST_PARENT	
5445103	5445104	IS_AST_PARENT	
5445100	5445103	IS_AST_PARENT	
5445099	5445100	IS_AST_PARENT	
5445098	5445099	IS_AST_PARENT	
5445117	5445118	IS_AST_PARENT	
5445116	5445117	IS_AST_PARENT	
5445122	5445123	IS_AST_PARENT	
5445122	5445124	IS_AST_PARENT	
5445121	5445122	IS_AST_PARENT	
5445121	5445125	IS_AST_PARENT	
5445120	5445121	IS_AST_PARENT	
5445119	5445120	IS_AST_PARENT	
5445116	5445119	IS_AST_PARENT	
5445115	5445116	IS_AST_PARENT	
5445098	5445115	IS_AST_PARENT	
5445128	5445129	IS_AST_PARENT	
5445127	5445128	IS_AST_PARENT	
5445132	5445133	IS_AST_PARENT	
5445134	5445135	IS_AST_PARENT	
5445134	5445136	IS_AST_PARENT	
5445132	5445134	IS_AST_PARENT	
5445131	5445132	IS_AST_PARENT	
5445130	5445131	IS_AST_PARENT	
5445137	5445138	IS_AST_PARENT	
5445130	5445137	IS_AST_PARENT	
5445139	5445140	IS_AST_PARENT	
5445130	5445139	IS_AST_PARENT	
5445127	5445130	IS_AST_PARENT	
5445126	5445127	IS_AST_PARENT	
5445098	5445126	IS_AST_PARENT	
5445143	5445144	IS_AST_PARENT	
5445145	5445146	IS_AST_PARENT	
5445145	5445147	IS_AST_PARENT	
5445143	5445145	IS_AST_PARENT	
5445142	5445143	IS_AST_PARENT	
5445141	5445142	IS_AST_PARENT	
5445151	5445152	IS_AST_PARENT	
5445151	5445153	IS_AST_PARENT	
5445150	5445151	IS_AST_PARENT	
5445155	5445156	IS_AST_PARENT	
5445154	5445155	IS_AST_PARENT	
5445158	5445159	IS_AST_PARENT	
5445157	5445158	IS_AST_PARENT	
5445154	5445157	IS_AST_PARENT	
5445150	5445154	IS_AST_PARENT	
5445149	5445150	IS_AST_PARENT	
5445148	5445149	IS_AST_PARENT	
5445141	5445148	IS_AST_PARENT	
5445098	5445141	IS_AST_PARENT	
5445162	5445163	IS_AST_PARENT	
5445161	5445162	IS_AST_PARENT	
5445166	5445167	IS_AST_PARENT	
