command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8563098	File	/home/p4ultr4n/workplace/ReVeal/raw_code/translator_loop_1.c								
ANR	8563099	Function	translator_loop	1:0:0:3619							
ANR	8563100	FunctionDef	"translator_loop (const TranslatorOps * ops , DisasContextBase * db , CPUState * cpu , TranslationBlock * tb)"		8563099	0					
ANR	8563101	CompoundStatement		5:0:129:3619	8563099	0					
ANR	8563102	IdentifierDeclStatement	int max_insns ;	7:4:136:149	8563099	0	True				
ANR	8563103	IdentifierDecl	max_insns		8563099	0					
ANR	8563104	IdentifierDeclType	int		8563099	0					
ANR	8563105	Identifier	max_insns		8563099	1					
ANR	8563106	ExpressionStatement	db -> tb = tb	13:4:193:204	8563099	1	True				
ANR	8563107	AssignmentExpression	db -> tb = tb		8563099	0		=			
ANR	8563108	PtrMemberAccess	db -> tb		8563099	0					
ANR	8563109	Identifier	db		8563099	0					
ANR	8563110	Identifier	tb		8563099	1					
ANR	8563111	Identifier	tb		8563099	1					
ANR	8563112	ExpressionStatement	db -> pc_first = tb -> pc	15:4:211:232	8563099	2	True				
ANR	8563113	AssignmentExpression	db -> pc_first = tb -> pc		8563099	0		=			
ANR	8563114	PtrMemberAccess	db -> pc_first		8563099	0					
ANR	8563115	Identifier	db		8563099	0					
ANR	8563116	Identifier	pc_first		8563099	1					
ANR	8563117	PtrMemberAccess	tb -> pc		8563099	1					
ANR	8563118	Identifier	tb		8563099	0					
ANR	8563119	Identifier	pc		8563099	1					
ANR	8563120	ExpressionStatement	db -> pc_next = db -> pc_first	17:4:239:265	8563099	3	True				
ANR	8563121	AssignmentExpression	db -> pc_next = db -> pc_first		8563099	0		=			
ANR	8563122	PtrMemberAccess	db -> pc_next		8563099	0					
ANR	8563123	Identifier	db		8563099	0					
ANR	8563124	Identifier	pc_next		8563099	1					
ANR	8563125	PtrMemberAccess	db -> pc_first		8563099	1					
ANR	8563126	Identifier	db		8563099	0					
ANR	8563127	Identifier	pc_first		8563099	1					
ANR	8563128	ExpressionStatement	db -> is_jmp = DISAS_NEXT	19:4:272:295	8563099	4	True				
ANR	8563129	AssignmentExpression	db -> is_jmp = DISAS_NEXT		8563099	0		=			
ANR	8563130	PtrMemberAccess	db -> is_jmp		8563099	0					
ANR	8563131	Identifier	db		8563099	0					
