command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5824876	File	/home/p4ultr4n/workplace/ReVeal/raw_code/msix_mmio_writel_1.c								
ANR	5824877	Function	msix_mmio_writel	1:0:0:454							
ANR	5824878	FunctionDef	"msix_mmio_writel (void * opaque , target_phys_addr_t addr , uint32_t val)"		5824877	0					
ANR	5824879	CompoundStatement		5:0:113:454	5824877	0					
ANR	5824880	IdentifierDeclStatement	PCIDevice * dev = opaque ;	7:4:120:143	5824877	0	True				
ANR	5824881	IdentifierDecl	* dev = opaque		5824877	0					
ANR	5824882	IdentifierDeclType	PCIDevice *		5824877	0					
ANR	5824883	Identifier	dev		5824877	1					
ANR	5824884	AssignmentExpression	* dev = opaque		5824877	2		=			
ANR	5824885	Identifier	opaque		5824877	0					
ANR	5824886	Identifier	opaque		5824877	1					
ANR	5824887	IdentifierDeclStatement	unsigned int offset = addr & ( MSIX_PAGE_SIZE - 1 ) ;	9:4:150:199	5824877	1	True				
ANR	5824888	IdentifierDecl	offset = addr & ( MSIX_PAGE_SIZE - 1 )		5824877	0					
ANR	5824889	IdentifierDeclType	unsigned int		5824877	0					
ANR	5824890	Identifier	offset		5824877	1					
ANR	5824891	AssignmentExpression	offset = addr & ( MSIX_PAGE_SIZE - 1 )		5824877	2		=			
ANR	5824892	Identifier	offset		5824877	0					
ANR	5824893	BitAndExpression	addr & ( MSIX_PAGE_SIZE - 1 )		5824877	1		&			
ANR	5824894	Identifier	addr		5824877	0					
ANR	5824895	AdditiveExpression	MSIX_PAGE_SIZE - 1		5824877	1		-			
ANR	5824896	Identifier	MSIX_PAGE_SIZE		5824877	0					
ANR	5824897	PrimaryExpression	1		5824877	1					
ANR	5824898	IdentifierDeclStatement	int vector = offset / MSIX_ENTRY_SIZE ;	11:4:206:243	5824877	2	True				
ANR	5824899	IdentifierDecl	vector = offset / MSIX_ENTRY_SIZE		5824877	0					
ANR	5824900	IdentifierDeclType	int		5824877	0					
ANR	5824901	Identifier	vector		5824877	1					
ANR	5824902	AssignmentExpression	vector = offset / MSIX_ENTRY_SIZE		5824877	2		=			
ANR	5824903	Identifier	vector		5824877	0					
ANR	5824904	MultiplicativeExpression	offset / MSIX_ENTRY_SIZE		5824877	1		/			
ANR	5824905	Identifier	offset		5824877	0					
ANR	5824906	Identifier	MSIX_ENTRY_SIZE		5824877	1					
ANR	5824907	ExpressionStatement	"memcpy ( dev -> msix_table_page + offset , & val , 4 )"	13:4:250:296	5824877	3	True				
ANR	5824908	CallExpression	"memcpy ( dev -> msix_table_page + offset , & val , 4 )"		5824877	0					
ANR	5824909	Callee	memcpy		5824877	0					
ANR	5824910	Identifier	memcpy		5824877	0					
ANR	5824911	ArgumentList	dev -> msix_table_page + offset		5824877	1					
ANR	5824912	Argument	dev -> msix_table_page + offset		5824877	0					
ANR	5824913	AdditiveExpression	dev -> msix_table_page + offset		5824877	0		+			
ANR	5824914	PtrMemberAccess	dev -> msix_table_page		5824877	0					
ANR	5824915	Identifier	dev		5824877	0					
ANR	5824916	Identifier	msix_table_page		5824877	1					
ANR	5824917	Identifier	offset		5824877	1					
ANR	5824918	Argument	& val		5824877	1					
ANR	5824919	UnaryOperationExpression	& val		5824877	0					
ANR	5824920	UnaryOperator	&		5824877	0					
ANR	5824921	Identifier	val		5824877	1					
ANR	5824922	Argument	4		5824877	2					
ANR	5824923	PrimaryExpression	4		5824877	0					
ANR	5824924	IfStatement	"if ( ! msix_is_masked ( dev , vector ) && msix_is_pending ( dev , vector ) )"		5824877	4					
ANR	5824925	Condition	"! msix_is_masked ( dev , vector ) && msix_is_pending ( dev , vector )"	15:8:307:366	5824877	0	True				
ANR	5824926	AndExpression	"! msix_is_masked ( dev , vector ) && msix_is_pending ( dev , vector )"		5824877	0		&&			
ANR	5824927	UnaryOperationExpression	"! msix_is_masked ( dev , vector )"		5824877	0					
ANR	5824928	UnaryOperator	!		5824877	0					
ANR	5824929	CallExpression	"msix_is_masked ( dev , vector )"		5824877	1					
ANR	5824930	Callee	msix_is_masked		5824877	0					
ANR	5824931	Identifier	msix_is_masked		5824877	0					
ANR	5824932	ArgumentList	dev		5824877	1					
ANR	5824933	Argument	dev		5824877	0					
ANR	5824934	Identifier	dev		5824877	0					
ANR	5824935	Argument	vector		5824877	1					
ANR	5824936	Identifier	vector		5824877	0					
ANR	5824937	CallExpression	"msix_is_pending ( dev , vector )"		5824877	1					
ANR	5824938	Callee	msix_is_pending		5824877	0					
ANR	5824939	Identifier	msix_is_pending		5824877	0					
ANR	5824940	ArgumentList	dev		5824877	1					
ANR	5824941	Argument	dev		5824877	0					
ANR	5824942	Identifier	dev		5824877	0					
ANR	5824943	Argument	vector		5824877	1					
ANR	5824944	Identifier	vector		5824877	0					
ANR	5824945	CompoundStatement		11:70:255:255	5824877	1					
ANR	5824946	ExpressionStatement	"msix_clr_pending ( dev , vector )"	17:8:380:409	5824877	0	True				
ANR	5824947	CallExpression	"msix_clr_pending ( dev , vector )"		5824877	0					
ANR	5824948	Callee	msix_clr_pending		5824877	0					
ANR	5824949	Identifier	msix_clr_pending		5824877	0					
ANR	5824950	ArgumentList	dev		5824877	1					
ANR	5824951	Argument	dev		5824877	0					
ANR	5824952	Identifier	dev		5824877	0					
ANR	5824953	Argument	vector		5824877	1					
ANR	5824954	Identifier	vector		5824877	0					
ANR	5824955	ExpressionStatement	"msix_notify ( dev , vector )"	19:8:420:444	5824877	1	True				
ANR	5824956	CallExpression	"msix_notify ( dev , vector )"		5824877	0					
ANR	5824957	Callee	msix_notify		5824877	0					
ANR	5824958	Identifier	msix_notify		5824877	0					
ANR	5824959	ArgumentList	dev		5824877	1					
ANR	5824960	Argument	dev		5824877	0					
ANR	5824961	Identifier	dev		5824877	0					
ANR	5824962	Argument	vector		5824877	1					
ANR	5824963	Identifier	vector		5824877	0					
ANR	5824964	ReturnType	static void		5824877	1					
ANR	5824965	Identifier	msix_mmio_writel		5824877	2					
ANR	5824966	ParameterList	"void * opaque , target_phys_addr_t addr , uint32_t val"		5824877	3					
ANR	5824967	Parameter	void * opaque	1:29:29:40	5824877	0	True				
ANR	5824968	ParameterType	void *		5824877	0					
ANR	5824969	Identifier	opaque		5824877	1					
ANR	5824970	Parameter	target_phys_addr_t addr	1:43:43:65	5824877	1	True				
ANR	5824971	ParameterType	target_phys_addr_t		5824877	0					
ANR	5824972	Identifier	addr		5824877	1					
ANR	5824973	Parameter	uint32_t val	3:29:98:109	5824877	2	True				
ANR	5824974	ParameterType	uint32_t		5824877	0					
ANR	5824975	Identifier	val		5824877	1					
ANR	5824976	CFGEntryNode	ENTRY		5824877		True				
ANR	5824977	CFGExitNode	EXIT		5824877		True				
ANR	5824978	Symbol	val		5824877						
ANR	5824979	Symbol	* dev		5824877						
ANR	5824980	Symbol	& val		5824877						
ANR	5824981	Symbol	msix_is_pending		5824877						
ANR	5824982	Symbol	opaque		5824877						
ANR	5824983	Symbol	MSIX_ENTRY_SIZE		5824877						
ANR	5824984	Symbol	offset		5824877						
ANR	5824985	Symbol	msix_is_masked		5824877						
ANR	5824986	Symbol	dev -> msix_table_page		5824877						
ANR	5824987	Symbol	MSIX_PAGE_SIZE		5824877						
ANR	5824988	Symbol	dev		5824877						
ANR	5824989	Symbol	vector		5824877						
ANR	5824990	Symbol	addr		5824877						
