command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6352814	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_pair_01_0.c								
ANR	6352815	Function	parse_pair	1:0:0:1184							
ANR	6352816	FunctionDef	"parse_pair (JSONParserContext * ctxt , QDict * dict , va_list * ap)"		6352815	0					
ANR	6352817	CompoundStatement		3:0:74:1184	6352815	0					
ANR	6352818	IdentifierDeclStatement	"QObject * key = NULL , * token = NULL , * value , * peek ;"	5:4:81:130	6352815	0	True				
ANR	6352819	IdentifierDecl	* key = NULL		6352815	0					
ANR	6352820	IdentifierDeclType	QObject *		6352815	0					
ANR	6352821	Identifier	key		6352815	1					
ANR	6352822	AssignmentExpression	* key = NULL		6352815	2		=			
ANR	6352823	Identifier	NULL		6352815	0					
ANR	6352824	Identifier	NULL		6352815	1					
ANR	6352825	IdentifierDecl	* token = NULL		6352815	1					
ANR	6352826	IdentifierDeclType	QObject *		6352815	0					
ANR	6352827	Identifier	token		6352815	1					
ANR	6352828	AssignmentExpression	* token = NULL		6352815	2		=			
ANR	6352829	Identifier	NULL		6352815	0					
ANR	6352830	Identifier	NULL		6352815	1					
ANR	6352831	IdentifierDecl	* value		6352815	2					
ANR	6352832	IdentifierDeclType	QObject *		6352815	0					
ANR	6352833	Identifier	value		6352815	1					
ANR	6352834	IdentifierDecl	* peek		6352815	3					
ANR	6352835	IdentifierDeclType	QObject *		6352815	0					
ANR	6352836	Identifier	peek		6352815	1					
ANR	6352837	IdentifierDeclStatement	JSONParserContext saved_ctxt = parser_context_save ( ctxt ) ;	7:4:137:193	6352815	1	True				
ANR	6352838	IdentifierDecl	saved_ctxt = parser_context_save ( ctxt )		6352815	0					
ANR	6352839	IdentifierDeclType	JSONParserContext		6352815	0					
ANR	6352840	Identifier	saved_ctxt		6352815	1					
ANR	6352841	AssignmentExpression	saved_ctxt = parser_context_save ( ctxt )		6352815	2		=			
ANR	6352842	Identifier	saved_ctxt		6352815	0					
ANR	6352843	CallExpression	parser_context_save ( ctxt )		6352815	1					
ANR	6352844	Callee	parser_context_save		6352815	0					
ANR	6352845	Identifier	parser_context_save		6352815	0					
ANR	6352846	ArgumentList	ctxt		6352815	1					
ANR	6352847	Argument	ctxt		6352815	0					
ANR	6352848	Identifier	ctxt		6352815	0					
ANR	6352849	ExpressionStatement	peek = parser_context_peek_token ( ctxt )	11:4:202:240	6352815	2	True				
ANR	6352850	AssignmentExpression	peek = parser_context_peek_token ( ctxt )		6352815	0		=			
ANR	6352851	Identifier	peek		6352815	0					
ANR	6352852	CallExpression	parser_context_peek_token ( ctxt )		6352815	1					
ANR	6352853	Callee	parser_context_peek_token		6352815	0					
ANR	6352854	Identifier	parser_context_peek_token		6352815	0					
ANR	6352855	ArgumentList	ctxt		6352815	1					
ANR	6352856	Argument	ctxt		6352815	0					
ANR	6352857	Identifier	ctxt		6352815	0					
