start	end	type	var
6352819	6352820	IS_AST_PARENT	
6352819	6352821	IS_AST_PARENT	
6352822	6352823	IS_AST_PARENT	
6352822	6352824	IS_AST_PARENT	
6352819	6352822	IS_AST_PARENT	
6352818	6352819	IS_AST_PARENT	
6352825	6352826	IS_AST_PARENT	
6352825	6352827	IS_AST_PARENT	
6352828	6352829	IS_AST_PARENT	
6352828	6352830	IS_AST_PARENT	
6352825	6352828	IS_AST_PARENT	
6352818	6352825	IS_AST_PARENT	
6352831	6352832	IS_AST_PARENT	
6352831	6352833	IS_AST_PARENT	
6352818	6352831	IS_AST_PARENT	
6352834	6352835	IS_AST_PARENT	
6352834	6352836	IS_AST_PARENT	
6352818	6352834	IS_AST_PARENT	
6352817	6352818	IS_AST_PARENT	
6352838	6352839	IS_AST_PARENT	
6352838	6352840	IS_AST_PARENT	
6352841	6352842	IS_AST_PARENT	
6352844	6352845	IS_AST_PARENT	
6352843	6352844	IS_AST_PARENT	
6352847	6352848	IS_AST_PARENT	
6352846	6352847	IS_AST_PARENT	
6352843	6352846	IS_AST_PARENT	
6352841	6352843	IS_AST_PARENT	
6352838	6352841	IS_AST_PARENT	
6352837	6352838	IS_AST_PARENT	
6352817	6352837	IS_AST_PARENT	
6352850	6352851	IS_AST_PARENT	
6352853	6352854	IS_AST_PARENT	
6352852	6352853	IS_AST_PARENT	
6352856	6352857	IS_AST_PARENT	
6352855	6352856	IS_AST_PARENT	
6352852	6352855	IS_AST_PARENT	
6352850	6352852	IS_AST_PARENT	
6352849	6352850	IS_AST_PARENT	
6352817	6352849	IS_AST_PARENT	
6352860	6352861	IS_AST_PARENT	
6352860	6352862	IS_AST_PARENT	
6352859	6352860	IS_AST_PARENT	
6352858	6352859	IS_AST_PARENT	
6352866	6352867	IS_AST_PARENT	
6352865	6352866	IS_AST_PARENT	
6352869	6352870	IS_AST_PARENT	
6352868	6352869	IS_AST_PARENT	
6352871	6352872	IS_AST_PARENT	
6352868	6352871	IS_AST_PARENT	
6352873	6352874	IS_AST_PARENT	
