start	end	type	var
1952472	1952473	IS_AST_PARENT	
1952472	1952474	IS_AST_PARENT	
1952471	1952472	IS_AST_PARENT	
1952475	1952476	IS_AST_PARENT	
1952475	1952477	IS_AST_PARENT	
1952471	1952475	IS_AST_PARENT	
1952478	1952479	IS_AST_PARENT	
1952478	1952480	IS_AST_PARENT	
1952481	1952482	IS_AST_PARENT	
1952481	1952483	IS_AST_PARENT	
1952478	1952481	IS_AST_PARENT	
1952471	1952478	IS_AST_PARENT	
1952470	1952471	IS_AST_PARENT	
1952486	1952487	IS_AST_PARENT	
1952486	1952488	IS_AST_PARENT	
1952485	1952486	IS_AST_PARENT	
1952485	1952489	IS_AST_PARENT	
1952484	1952485	IS_AST_PARENT	
1952470	1952484	IS_AST_PARENT	
1952492	1952493	IS_AST_PARENT	
1952492	1952494	IS_AST_PARENT	
1952491	1952492	IS_AST_PARENT	
1952491	1952495	IS_AST_PARENT	
1952490	1952491	IS_AST_PARENT	
1952470	1952490	IS_AST_PARENT	
1952498	1952499	IS_AST_PARENT	
1952498	1952500	IS_AST_PARENT	
1952497	1952498	IS_AST_PARENT	
1952497	1952501	IS_AST_PARENT	
1952496	1952497	IS_AST_PARENT	
1952470	1952496	IS_AST_PARENT	
1952504	1952505	IS_AST_PARENT	
1952504	1952506	IS_AST_PARENT	
1952503	1952504	IS_AST_PARENT	
1952502	1952503	IS_AST_PARENT	
1952509	1952510	IS_AST_PARENT	
1952509	1952511	IS_AST_PARENT	
1952508	1952509	IS_AST_PARENT	
1952507	1952508	IS_AST_PARENT	
1952513	1952514	IS_AST_PARENT	
1952513	1952515	IS_AST_PARENT	
1952516	1952517	IS_AST_PARENT	
1952516	1952518	IS_AST_PARENT	
1952513	1952516	IS_AST_PARENT	
1952512	1952513	IS_AST_PARENT	
1952507	1952512	IS_AST_PARENT	
1952521	1952522	IS_AST_PARENT	
1952521	1952523	IS_AST_PARENT	
1952520	1952521	IS_AST_PARENT	
1952519	1952520	IS_AST_PARENT	
1952526	1952527	IS_AST_PARENT	
1952526	1952528	IS_AST_PARENT	
1952525	1952526	IS_AST_PARENT	
1952524	1952525	IS_AST_PARENT	
1952531	1952532	IS_AST_PARENT	
1952531	1952533	IS_AST_PARENT	
1952530	1952531	IS_AST_PARENT	
1952529	1952530	IS_AST_PARENT	
1952535	1952536	IS_AST_PARENT	
1952537	1952538	IS_AST_PARENT	
1952537	1952539	IS_AST_PARENT	
1952535	1952537	IS_AST_PARENT	
1952534	1952535	IS_AST_PARENT	
1952529	1952534	IS_AST_PARENT	
1952540	1952541	IS_AST_PARENT	
1952540	1952542	IS_AST_PARENT	
1952529	1952540	IS_AST_PARENT	
1952544	1952545	IS_AST_PARENT	
1952547	1952548	IS_AST_PARENT	
1952547	1952549	IS_AST_PARENT	
1952546	1952547	IS_AST_PARENT	
1952550	1952551	IS_AST_PARENT	
1952550	1952552	IS_AST_PARENT	
1952546	1952550	IS_AST_PARENT	
1952544	1952546	IS_AST_PARENT	
1952543	1952544	IS_AST_PARENT	
1952529	1952543	IS_AST_PARENT	
1952524	1952529	IS_AST_PARENT	
1952554	1952555	IS_AST_PARENT	
1952556	1952557	IS_AST_PARENT	
1952556	1952558	IS_AST_PARENT	
1952554	1952556	IS_AST_PARENT	
1952553	1952554	IS_AST_PARENT	
1952524	1952553	IS_AST_PARENT	
1952560	1952561	IS_AST_PARENT	
1952562	1952563	IS_AST_PARENT	
1952562	1952564	IS_AST_PARENT	
1952560	1952562	IS_AST_PARENT	
1952559	1952560	IS_AST_PARENT	
1952524	1952559	IS_AST_PARENT	
1952567	1952568	IS_AST_PARENT	
1952567	1952569	IS_AST_PARENT	
1952566	1952567	IS_AST_PARENT	
1952565	1952566	IS_AST_PARENT	
1952573	1952574	IS_AST_PARENT	
1952572	1952573	IS_AST_PARENT	
1952577	1952578	IS_AST_PARENT	
1952577	1952579	IS_AST_PARENT	
1952576	1952577	IS_AST_PARENT	
1952575	1952576	IS_AST_PARENT	
1952580	1952581	IS_AST_PARENT	
1952575	1952580	IS_AST_PARENT	
1952582	1952583	IS_AST_PARENT	
1952575	1952582	IS_AST_PARENT	
1952572	1952575	IS_AST_PARENT	
1952571	1952572	IS_AST_PARENT	
1952570	1952571	IS_AST_PARENT	
1952585	1952586	IS_AST_PARENT	
1952585	1952587	IS_AST_PARENT	
1952584	1952585	IS_AST_PARENT	
1952570	1952584	IS_AST_PARENT	
1952588	1952589	IS_AST_PARENT	
1952570	1952588	IS_AST_PARENT	
1952565	1952570	IS_AST_PARENT	
1952524	1952565	IS_AST_PARENT	
1952519	1952524	IS_AST_PARENT	
1952595	1952596	IS_AST_PARENT	
1952595	1952597	IS_AST_PARENT	
1952594	1952595	IS_AST_PARENT	
1952594	1952598	IS_AST_PARENT	
1952593	1952594	IS_AST_PARENT	
1952592	1952593	IS_AST_PARENT	
1952601	1952602	IS_AST_PARENT	
1952601	1952603	IS_AST_PARENT	
1952600	1952601	IS_AST_PARENT	
1952599	1952600	IS_AST_PARENT	
1952605	1952606	IS_AST_PARENT	
1952605	1952607	IS_AST_PARENT	
1952604	1952605	IS_AST_PARENT	
1952599	1952604	IS_AST_PARENT	
1952599	1952608	IS_AST_PARENT	
1952592	1952599	IS_AST_PARENT	
1952591	1952592	IS_AST_PARENT	
1952613	1952614	IS_AST_PARENT	
1952613	1952615	IS_AST_PARENT	
1952612	1952613	IS_AST_PARENT	
1952612	1952616	IS_AST_PARENT	
1952611	1952612	IS_AST_PARENT	
1952619	1952620	IS_AST_PARENT	
1952619	1952621	IS_AST_PARENT	
1952618	1952619	IS_AST_PARENT	
1952618	1952622	IS_AST_PARENT	
1952617	1952618	IS_AST_PARENT	
1952624	1952625	IS_AST_PARENT	
1952624	1952626	IS_AST_PARENT	
1952623	1952624	IS_AST_PARENT	
1952623	1952627	IS_AST_PARENT	
1952617	1952623	IS_AST_PARENT	
1952611	1952617	IS_AST_PARENT	
1952610	1952611	IS_AST_PARENT	
1952609	1952610	IS_AST_PARENT	
1952630	1952631	IS_AST_PARENT	
1952630	1952632	IS_AST_PARENT	
1952629	1952630	IS_AST_PARENT	
1952628	1952629	IS_AST_PARENT	
1952633	1952634	IS_AST_PARENT	
1952628	1952633	IS_AST_PARENT	
1952609	1952628	IS_AST_PARENT	
1952591	1952609	IS_AST_PARENT	
1952636	1952637	IS_AST_PARENT	
1952636	1952638	IS_AST_PARENT	
1952635	1952636	IS_AST_PARENT	
1952591	1952635	IS_AST_PARENT	
1952640	1952641	IS_AST_PARENT	
1952640	1952642	IS_AST_PARENT	
1952639	1952640	IS_AST_PARENT	
1952591	1952639	IS_AST_PARENT	
1952590	1952591	IS_AST_PARENT	
1952519	1952590	IS_AST_PARENT	
1952507	1952519	IS_AST_PARENT	
1952645	1952646	IS_AST_PARENT	
1952647	1952648	IS_AST_PARENT	
1952647	1952649	IS_AST_PARENT	
1952645	1952647	IS_AST_PARENT	
1952644	1952645	IS_AST_PARENT	
1952643	1952644	IS_AST_PARENT	
1952651	1952652	IS_AST_PARENT	
1952651	1952653	IS_AST_PARENT	
1952650	1952651	IS_AST_PARENT	
1952643	1952650	IS_AST_PARENT	
1952507	1952643	IS_AST_PARENT	
1952657	1952658	IS_AST_PARENT	
1952657	1952659	IS_AST_PARENT	
1952656	1952657	IS_AST_PARENT	
1952661	1952662	IS_AST_PARENT	
1952661	1952663	IS_AST_PARENT	
1952660	1952661	IS_AST_PARENT	
1952660	1952664	IS_AST_PARENT	
1952656	1952660	IS_AST_PARENT	
1952655	1952656	IS_AST_PARENT	
