command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5548703	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmio_ide_cmd_write_0.c								
ANR	5548704	Function	mmio_ide_cmd_write	1:0:0:200							
ANR	5548705	FunctionDef	"mmio_ide_cmd_write (void * opaque , target_phys_addr_t addr , uint64_t val , unsigned size)"		5548704	0					
ANR	5548706	CompoundStatement		5:0:132:200	5548704	0					
ANR	5548707	IdentifierDeclStatement	MMIOState * s = opaque ;	7:4:139:160	5548704	0	True				
ANR	5548708	IdentifierDecl	* s = opaque		5548704	0					
ANR	5548709	IdentifierDeclType	MMIOState *		5548704	0					
ANR	5548710	Identifier	s		5548704	1					
ANR	5548711	AssignmentExpression	* s = opaque		5548704	2		=			
ANR	5548712	Identifier	opaque		5548704	0					
ANR	5548713	Identifier	opaque		5548704	1					
ANR	5548714	ExpressionStatement	"ide_cmd_write ( & s -> bus , 0 , val )"	9:4:167:197	5548704	1	True				
ANR	5548715	CallExpression	"ide_cmd_write ( & s -> bus , 0 , val )"		5548704	0					
ANR	5548716	Callee	ide_cmd_write		5548704	0					
ANR	5548717	Identifier	ide_cmd_write		5548704	0					
ANR	5548718	ArgumentList	& s -> bus		5548704	1					
ANR	5548719	Argument	& s -> bus		5548704	0					
ANR	5548720	UnaryOperationExpression	& s -> bus		5548704	0					
ANR	5548721	UnaryOperator	&		5548704	0					
ANR	5548722	PtrMemberAccess	s -> bus		5548704	1					
ANR	5548723	Identifier	s		5548704	0					
ANR	5548724	Identifier	bus		5548704	1					
ANR	5548725	Argument	0		5548704	1					
ANR	5548726	PrimaryExpression	0		5548704	0					
ANR	5548727	Argument	val		5548704	2					
ANR	5548728	Identifier	val		5548704	0					
ANR	5548729	ReturnType	static void		5548704	1					
ANR	5548730	Identifier	mmio_ide_cmd_write		5548704	2					
ANR	5548731	ParameterList	"void * opaque , target_phys_addr_t addr , uint64_t val , unsigned size"		5548704	3					
ANR	5548732	Parameter	void * opaque	1:31:31:42	5548704	0	True				
ANR	5548733	ParameterType	void *		5548704	0					
ANR	5548734	Identifier	opaque		5548704	1					
ANR	5548735	Parameter	target_phys_addr_t addr	1:45:45:67	5548704	1	True				
ANR	5548736	ParameterType	target_phys_addr_t		5548704	0					
ANR	5548737	Identifier	addr		5548704	1					
ANR	5548738	Parameter	uint64_t val	3:31:102:113	5548704	2	True				
ANR	5548739	ParameterType	uint64_t		5548704	0					
ANR	5548740	Identifier	val		5548704	1					
ANR	5548741	Parameter	unsigned size	3:45:116:128	5548704	3	True				
ANR	5548742	ParameterType	unsigned		5548704	0					
ANR	5548743	Identifier	size		5548704	1					
ANR	5548744	CFGEntryNode	ENTRY		5548704		True				
ANR	5548745	CFGExitNode	EXIT		5548704		True				
ANR	5548746	Symbol	val		5548704						
ANR	5548747	Symbol	opaque		5548704						
ANR	5548748	Symbol	s		5548704						
ANR	5548749	Symbol	size		5548704						
ANR	5548750	Symbol	addr		5548704						
ANR	5548751	Symbol	& s -> bus		5548704						
