command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	313174	File	/home/p4ultr4n/workplace/ReVeal/raw_code/_eth_get_rss_ex_src_addr_1.c								
ANR	313175	Function	_eth_get_rss_ex_src_addr	1:0:0:1585							
ANR	313176	FunctionDef	"_eth_get_rss_ex_src_addr (const struct iovec * pkt , int pkt_frags , size_t dsthdr_offset , struct ip6_ext_hdr * ext_hdr , struct in6_address * src_addr)"		313175	0					
ANR	313177	CompoundStatement		9:0:222:1585	313175	0					
ANR	313178	IdentifierDeclStatement	size_t bytes_left = ( ext_hdr -> ip6r_len + 1 ) * 8 - sizeof ( * ext_hdr ) ;	11:4:229:295	313175	0	True				
ANR	313179	IdentifierDecl	bytes_left = ( ext_hdr -> ip6r_len + 1 ) * 8 - sizeof ( * ext_hdr )		313175	0					
ANR	313180	IdentifierDeclType	size_t		313175	0					
ANR	313181	Identifier	bytes_left		313175	1					
ANR	313182	AssignmentExpression	bytes_left = ( ext_hdr -> ip6r_len + 1 ) * 8 - sizeof ( * ext_hdr )		313175	2		=			
ANR	313183	Identifier	bytes_left		313175	0					
ANR	313184	AdditiveExpression	( ext_hdr -> ip6r_len + 1 ) * 8 - sizeof ( * ext_hdr )		313175	1		-			
ANR	313185	MultiplicativeExpression	( ext_hdr -> ip6r_len + 1 ) * 8		313175	0		*			
ANR	313186	AdditiveExpression	ext_hdr -> ip6r_len + 1		313175	0		+			
ANR	313187	PtrMemberAccess	ext_hdr -> ip6r_len		313175	0					
ANR	313188	Identifier	ext_hdr		313175	0					
ANR	313189	Identifier	ip6r_len		313175	1					
ANR	313190	PrimaryExpression	1		313175	1					
ANR	313191	PrimaryExpression	8		313175	1					
ANR	313192	SizeofExpression	sizeof ( * ext_hdr )		313175	1					
ANR	313193	Sizeof	sizeof		313175	0					
ANR	313194	UnaryOperationExpression	* ext_hdr		313175	1					
ANR	313195	UnaryOperator	*		313175	0					
ANR	313196	Identifier	ext_hdr		313175	1					
ANR	313197	IdentifierDeclStatement	struct ip6_option_hdr opthdr ;	13:4:302:330	313175	1	True				
ANR	313198	IdentifierDecl	opthdr		313175	0					
ANR	313199	IdentifierDeclType	struct ip6_option_hdr		313175	0					
ANR	313200	Identifier	opthdr		313175	1					
ANR	313201	IdentifierDeclStatement	size_t opt_offset = dsthdr_offset + sizeof ( * ext_hdr ) ;	15:4:337:389	313175	2	True				
ANR	313202	IdentifierDecl	opt_offset = dsthdr_offset + sizeof ( * ext_hdr )		313175	0					
ANR	313203	IdentifierDeclType	size_t		313175	0					
ANR	313204	Identifier	opt_offset		313175	1					
ANR	313205	AssignmentExpression	opt_offset = dsthdr_offset + sizeof ( * ext_hdr )		313175	2		=			
ANR	313206	Identifier	opt_offset		313175	0					
ANR	313207	AdditiveExpression	dsthdr_offset + sizeof ( * ext_hdr )		313175	1		+			
ANR	313208	Identifier	dsthdr_offset		313175	0					
ANR	313209	SizeofExpression	sizeof ( * ext_hdr )		313175	1					
ANR	313210	Sizeof	sizeof		313175	0					
ANR	313211	UnaryOperationExpression	* ext_hdr		313175	1					
ANR	313212	UnaryOperator	*		313175	0					
ANR	313213	Identifier	ext_hdr		313175	1					
ANR	313214	WhileStatement	while ( bytes_left > sizeof ( opthdr ) )		313175	3					
ANR	313215	Condition	bytes_left > sizeof ( opthdr )	19:11:405:431	313175	0	True				
ANR	313216	RelationalExpression	bytes_left > sizeof ( opthdr )		313175	0		>			
ANR	313217	Identifier	bytes_left		313175	0					
ANR	313218	SizeofExpression	sizeof ( opthdr )		313175	1					
ANR	313219	Sizeof	sizeof		313175	0					
ANR	313220	SizeofOperand	opthdr		313175	1					
ANR	313221	CompoundStatement		15:8:277:302	313175	1					
ANR	313222	IdentifierDeclStatement	"size_t input_size = iov_size ( pkt , pkt_frags ) ;"	21:8:445:489	313175	0	True				
ANR	313223	IdentifierDecl	"input_size = iov_size ( pkt , pkt_frags )"		313175	0					
ANR	313224	IdentifierDeclType	size_t		313175	0					
ANR	313225	Identifier	input_size		313175	1					
ANR	313226	AssignmentExpression	"input_size = iov_size ( pkt , pkt_frags )"		313175	2		=			
ANR	313227	Identifier	input_size		313175	0					
ANR	313228	CallExpression	"iov_size ( pkt , pkt_frags )"		313175	1					
ANR	313229	Callee	iov_size		313175	0					
ANR	313230	Identifier	iov_size		313175	0					
ANR	313231	ArgumentList	pkt		313175	1					
ANR	313232	Argument	pkt		313175	0					
ANR	313233	Identifier	pkt		313175	0					
ANR	313234	Argument	pkt_frags		313175	1					
ANR	313235	Identifier	pkt_frags		313175	0					
ANR	313236	IdentifierDeclStatement	"size_t bytes_read , optlen ;"	23:8:500:525	313175	1	True				
ANR	313237	IdentifierDecl	bytes_read		313175	0					
ANR	313238	IdentifierDeclType	size_t		313175	0					
ANR	313239	Identifier	bytes_read		313175	1					
ANR	313240	IdentifierDecl	optlen		313175	1					
ANR	313241	IdentifierDeclType	size_t		313175	0					
ANR	313242	Identifier	optlen		313175	1					
ANR	313243	IfStatement	if ( input_size < opt_offset )		313175	2					
ANR	313244	Condition	input_size < opt_offset	27:12:542:564	313175	0	True				
ANR	313245	RelationalExpression	input_size < opt_offset		313175	0		<			
ANR	313246	Identifier	input_size		313175	0					
ANR	313247	Identifier	opt_offset		313175	1					
ANR	313248	CompoundStatement		19:37:344:344	313175	1					
