start	end	type	var
4439257	4439258	IS_AST_PARENT	
4439257	4439259	IS_AST_PARENT	
4439256	4439257	IS_AST_PARENT	
4439255	4439256	IS_AST_PARENT	
4439261	4439262	IS_AST_PARENT	
4439261	4439263	IS_AST_PARENT	
4439260	4439261	IS_AST_PARENT	
4439255	4439260	IS_AST_PARENT	
4439265	4439266	IS_AST_PARENT	
4439265	4439267	IS_AST_PARENT	
4439264	4439265	IS_AST_PARENT	
4439255	4439264	IS_AST_PARENT	
4439269	4439270	IS_AST_PARENT	
4439269	4439271	IS_AST_PARENT	
4439268	4439269	IS_AST_PARENT	
4439272	4439273	IS_AST_PARENT	
4439272	4439274	IS_AST_PARENT	
4439268	4439272	IS_AST_PARENT	
4439255	4439268	IS_AST_PARENT	
4439276	4439277	IS_AST_PARENT	
4439276	4439278	IS_AST_PARENT	
4439275	4439276	IS_AST_PARENT	
4439255	4439275	IS_AST_PARENT	
4439280	4439281	IS_AST_PARENT	
4439280	4439282	IS_AST_PARENT	
4439279	4439280	IS_AST_PARENT	
4439255	4439279	IS_AST_PARENT	
4439285	4439286	IS_AST_PARENT	
4439285	4439287	IS_AST_PARENT	
4439284	4439285	IS_AST_PARENT	
4439283	4439284	IS_AST_PARENT	
4439289	4439290	IS_AST_PARENT	
4439291	4439292	IS_AST_PARENT	
4439291	4439293	IS_AST_PARENT	
4439289	4439291	IS_AST_PARENT	
4439288	4439289	IS_AST_PARENT	
4439283	4439288	IS_AST_PARENT	
4439294	4439295	IS_AST_PARENT	
4439294	4439296	IS_AST_PARENT	
4439283	4439294	IS_AST_PARENT	
4439299	4439300	IS_AST_PARENT	
4439301	4439302	IS_AST_PARENT	
4439301	4439303	IS_AST_PARENT	
4439299	4439301	IS_AST_PARENT	
4439298	4439299	IS_AST_PARENT	
4439297	4439298	IS_AST_PARENT	
4439307	4439308	IS_AST_PARENT	
4439307	4439309	IS_AST_PARENT	
4439306	4439307	IS_AST_PARENT	
4439306	4439310	IS_AST_PARENT	
4439305	4439306	IS_AST_PARENT	
